timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599752226,3.231200000000001,-9.171999999999997,37000,85,470,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-10,22:37:06,5134
1599752286,3.241200000000001,-9.042000000000002,37000,85,467,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:38:06,5074
1599752347,3.2512000000000008,-8.912000000000006,36975,85,467,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:39:07,5013
1599752407,3.2612000000000005,-8.772000000000006,37000,85,468,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:40:07,4953
1599752466,3.2712000000000003,-8.641999999999996,36975,85,467,896465,AUH,SGN,ETD975,64,B789,EY975,2020-09-10,22:41:06,4894
1599752530,3.2812,-8.501999999999995,36975,85,468,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:42:10,4830
1599752594,3.2812,-8.361999999999995,37000,93,471,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:43:14,4766
1599752652,3.2612000000000005,-8.232,37000,99,472,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:44:12,4708
1599752713,3.231200000000001,-8.091999999999999,37000,105,473,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:45:13,4647
1599752770,3.2012,-7.971999999999994,37000,105,471,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:46:10,4590
1599752834,3.161200000000001,-7.832000000000008,37000,105,469,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:47:14,4526
1599752893,3.1311999999999998,-7.712000000000003,37000,105,468,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:48:13,4467
1599752958,3.0912000000000006,-7.572000000000003,36975,105,468,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:49:18,4402
1599753013,3.0612000000000013,-7.451999999999998,37000,105,469,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:50:13,4347
1599753078,3.0212000000000003,-7.311999999999998,36975,105,474,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:51:18,4282
1599753138,2.981200000000001,-7.182000000000002,36975,105,476,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:52:18,4222
1599753199,2.9512,-7.052000000000007,36975,105,476,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:53:19,4161
1599753259,2.911200000000001,-6.912000000000006,37000,105,475,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:54:19,4101
1599753315,2.8811999999999998,-6.792000000000002,36975,105,474,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:55:15,4045
1599753375,2.8412000000000006,-6.662000000000006,36975,105,474,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:56:15,3985
1599753435,2.8112000000000013,-6.5319999999999965,37000,105,472,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:57:15,3925
1599753495,2.7712000000000003,-6.402000000000001,36975,105,474,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,22:58:15,3865
1599753558,2.731200000000001,-6.272000000000006,37000,105,475,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,22:59:18,3802
1599753614,2.7012,-6.141999999999996,37000,105,477,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,23:00:14,3746
1599753674,2.661200000000001,-6.0120000000000005,37000,105,477,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,23:01:14,3686
1599753734,2.6311999999999998,-5.882000000000005,37000,105,478,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,23:02:14,3626
1599753798,2.5912000000000006,-5.742000000000004,36975,105,482,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,23:03:18,3562
1599753859,2.5511999999999997,-5.611999999999995,37000,105,479,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,23:04:19,3501
1599753923,2.5112000000000005,-5.471999999999994,37000,105,476,896465,AUH,SGN,ETD975,0,B789,EY975,2020-09-10,23:05:23,3437
1599753986,2.4711999999999996,-5.332000000000008,37000,106,475,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-09-10,23:06:26,3374
