timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608039223,-9.4188,-2.652000000000001,1800,21,178,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-15,20:33:43,5886
1608039293,-9.358799999999999,-2.662000000000006,3875,335,257,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2020-12-15,20:34:53,5816
1608039344,-9.2888,-2.662000000000006,6375,355,269,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2020-12-15,20:35:44,5765
1608039405,-9.2188,-2.671999999999997,9125,351,285,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-12-15,20:36:45,5704
1608039462,-9.1388,-2.682000000000002,10925,356,322,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-15,20:37:42,5647
1608039529,-9.0288,-2.671999999999997,13625,2,340,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-15,20:38:49,5580
1608039591,-8.928799999999999,-2.701999999999998,15950,346,366,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-12-15,20:39:51,5518
1608039659,-8.8188,-2.7120000000000033,18775,6,372,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-12-15,20:40:59,5450
1608039713,-8.7188,-2.701999999999998,20700,6,383,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-12-15,20:41:53,5396
1608039764,-8.6288,-2.6920000000000073,22400,4,393,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-15,20:42:44,5345
1608039837,-8.4988,-2.682000000000002,24500,5,408,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-12-15,20:43:57,5272
1608039891,-8.3888,-2.671999999999997,25925,4,418,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-15,20:44:51,5218
1608039951,-8.268799999999999,-2.662000000000006,27400,5,429,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-12-15,20:45:51,5158
1608039993,-8.1888,-2.652000000000001,28225,5,438,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-15,20:46:33,5116
