timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609020845,2.8912000000000013,-5.902000000000001,0,171,2,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:14:05,7328
1609020910,2.8912000000000013,-5.902000000000001,0,194,3,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:15:10,7263
1609020966,2.8912000000000013,-5.902000000000001,0,194,3,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:16:06,7207
1609021022,2.8912000000000013,-5.902000000000001,0,194,1,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:17:02,7151
1609021074,2.8912000000000013,-5.902000000000001,0,194,0,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:17:54,7099
1609021135,2.8912000000000013,-5.902000000000001,0,194,0,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:18:55,7038
1609021202,2.8912000000000013,-5.902000000000001,0,194,6,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:20:02,6971
1609021262,2.8811999999999998,-5.902000000000001,0,194,11,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:21:02,6911
1609021321,2.8811999999999998,-5.902000000000001,0,194,16,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:22:01,6852
1609021377,2.8712,-5.912000000000006,0,194,21,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:22:57,6796
1609021433,2.8712,-5.912000000000006,0,194,25,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:23:53,6740
1609021490,2.8612,-5.912000000000006,0,255,10,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:24:50,6683
1609021550,2.8612,-5.912000000000006,0,194,15,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:25:50,6623
1609021613,2.8612,-5.912000000000006,0,194,20,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:26:53,6560
1609021677,2.8512000000000004,-5.912000000000006,0,194,12,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:27:57,6496
1609021738,2.8512000000000004,-5.912000000000006,0,14,44,4D010A,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-27,05:28:58,6435
1609021794,2.8912000000000013,-5.912000000000006,575,14,167,4D010A,BKK,SGN,CLX7405,1152,B744,CV7405,2020-12-27,05:29:54,6379
1609021865,2.9412000000000003,-5.891999999999996,2175,14,192,4D010A,BKK,SGN,CLX7405,832,B744,CV7405,2020-12-27,05:31:05,6308
1609021909,2.9711999999999996,-5.861999999999995,2800,88,229,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405,2020-12-27,05:31:49,6264
1609021982,2.9711999999999996,-5.772000000000006,5350,90,276,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405,2020-12-27,05:33:02,6191
1609022044,2.9711999999999996,-5.682000000000002,6700,72,344,4D010A,BKK,SGN,CLX7405,1408,B744,CV7405,2020-12-27,05:34:04,6129
1609022109,3.0212000000000003,-5.582000000000008,8950,59,376,4D010A,BKK,SGN,CLX7405,2624,B744,CV7405,2020-12-27,05:35:09,6064
1609022159,3.071200000000001,-5.501999999999995,10800,59,394,4D010A,BKK,SGN,CLX7405,1792,B744,CV7405,2020-12-27,05:35:59,6014
1609022222,3.1212,-5.402000000000001,13225,70,400,4D010A,BKK,SGN,CLX7405,2048,B744,CV7405,2020-12-27,05:37:02,5951
1609022280,3.151200000000001,-5.292000000000002,15075,70,410,4D010A,BKK,SGN,CLX7405,1536,B744,CV7405,2020-12-27,05:38:00,5893
1609022344,3.2012,-5.171999999999997,17150,69,417,4D010A,BKK,SGN,CLX7405,1856,B744,CV7405,2020-12-27,05:39:04,5829
1609022404,3.241200000000001,-5.061999999999998,18975,70,420,4D010A,BKK,SGN,CLX7405,1664,B744,CV7405,2020-12-27,05:40:04,5769
1609022463,3.2812,-4.951999999999998,20500,70,426,4D010A,BKK,SGN,CLX7405,1600,B744,CV7405,2020-12-27,05:41:03,5710
1609022525,3.321200000000001,-4.832000000000008,22000,70,433,4D010A,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-27,05:42:05,5648
1609022582,3.3612,-4.721999999999994,23175,70,441,4D010A,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-27,05:43:02,5591
1609022642,3.401200000000001,-4.602000000000004,24300,70,452,4D010A,BKK,SGN,CLX7405,1088,B744,CV7405,2020-12-27,05:44:02,5531
