timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617803554,10.4012,-0.8520000000000039,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:52:34,6446
1617803609,10.4012,-0.8520000000000039,0,321,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:53:29,6391
1617803668,10.4012,-0.8520000000000039,0,247,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:54:28,6332
1617803725,10.4012,-0.8520000000000039,0,286,12,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:55:25,6275
1617803781,10.4012,-0.8520000000000039,0,286,14,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:56:21,6219
1617803837,10.4012,-0.8619999999999948,0,286,15,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:57:17,6163
1617803901,10.4012,-0.8619999999999948,0,16,6,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:58:21,6099
1617803960,10.4012,-0.8619999999999948,0,257,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,20:59:20,6040
1617804020,10.4012,-0.8619999999999948,0,296,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:00:20,5980
1617804077,10.4012,-0.8619999999999948,0,16,11,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:01:17,5923
1617804140,10.4012,-0.8619999999999948,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:02:20,5860
1617804196,10.4012,-0.8520000000000039,150,107,115,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-04-07,21:03:16,5804
1617804260,10.391200000000001,-0.8020000000000067,1750,107,173,8881BA,HAN,SGN,VAG787,960,A321,VU787,2021-04-07,21:04:20,5740
1617804320,10.351200000000002,-0.7620000000000005,2875,163,242,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-04-07,21:05:20,5680
1617804383,10.281200000000002,-0.7420000000000044,5475,164,271,8881BA,HAN,SGN,VAG787,2752,A321,VU787,2021-04-07,21:06:23,5617
1617804445,10.2012,-0.7120000000000033,8125,164,290,8881BA,HAN,SGN,VAG787,2240,A321,VU787,2021-04-07,21:07:25,5555
1617804502,10.121200000000002,-0.6920000000000073,10325,164,307,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-04-07,21:08:22,5498
1617804565,10.031200000000002,-0.671999999999997,11500,164,366,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-04-07,21:09:25,5435
1617804616,9.941200000000002,-0.6419999999999959,13175,164,382,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-04-07,21:10:16,5384
1617804685,9.821200000000001,-0.6119999999999948,15600,164,394,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-04-07,21:11:25,5315
1617804738,9.731200000000001,-0.5820000000000078,17375,164,403,8881BA,HAN,SGN,VAG787,1920,A321,VU787,2021-04-07,21:12:18,5262
1617804799,9.621200000000002,-0.5520000000000067,19050,164,417,8881BA,HAN,SGN,VAG787,1024,A321,VU787,2021-04-07,21:13:19,5201
1617804856,9.511199999999999,-0.5019999999999953,20100,154,442,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-04-07,21:14:16,5144
1617804916,9.4012,-0.4519999999999982,21700,154,447,8881BA,HAN,SGN,VAG787,1600,A321,VU787,2021-04-07,21:15:16,5084
1617804976,9.281200000000002,-0.3919999999999959,22975,154,459,8881BA,HAN,SGN,VAG787,1728,A321,VU787,2021-04-07,21:16:16,5024
1617805033,9.171199999999999,-0.33200000000000784,24525,154,463,8881BA,HAN,SGN,VAG787,512,A321,VU787,2021-04-07,21:17:13,4967
1617805103,9.031200000000002,-0.27200000000000557,25500,154,485,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-04-07,21:18:23,4897
1617805163,8.911200000000001,-0.20199999999999818,26325,154,501,8881BA,HAN,SGN,VAG787,832,A321,VU787,2021-04-07,21:19:23,4837
1617805216,8.7912,-0.15200000000000102,27500,154,502,8881BA,HAN,SGN,VAG787,2112,A321,VU787,2021-04-07,21:20:16,4784
1617805276,8.671199999999999,-0.09199999999999875,30125,154,469,8881BA,HAN,SGN,VAG787,2304,A321,VU787,2021-04-07,21:21:16,4724
1617805332,8.5612,-0.031999999999996476,31400,154,469,8881BA,HAN,SGN,VAG787,896,A321,VU787,2021-04-07,21:22:12,4668
1617805389,8.4512,0.018000000000000682,32000,154,476,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-04-07,21:23:09,4611
1617805448,8.331199999999999,0.07800000000000296,32000,156,471,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:24:08,4552
1617805517,8.191200000000002,0.13800000000000523,32000,156,468,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:25:17,4483
1617805571,8.0912,0.1880000000000024,31975,156,468,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:26:11,4429
1617805626,7.981200000000001,0.24800000000000466,32000,156,469,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:27:06,4374
1617805683,7.8612,0.2980000000000018,32000,156,470,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:28:03,4317
1617805754,7.7212,0.3580000000000041,32025,156,469,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:29:14,4246
1617805819,7.591200000000001,0.41799999999999216,32000,156,468,8881BA,HAN,SGN,VAG787,-64,A321,VU787,2021-04-07,21:30:19,4181
1617805882,7.481200000000001,0.4680000000000035,32000,176,468,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:31:22,4118
1617805942,7.3612,0.5280000000000058,32000,156,466,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:32:22,4058
1617805982,7.2712,0.5679999999999978,31975,156,467,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:33:02,4018
1617806058,7.141200000000001,0.6280000000000001,31975,156,467,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:34:18,3942
1617806119,7.001200000000001,0.6979999999999933,33100,155,475,8881BA,HAN,SGN,VAG787,1024,A321,VU787,2021-04-07,21:35:19,3881
1617806170,6.891200000000001,0.7480000000000047,33875,155,481,8881BA,HAN,SGN,VAG787,960,A321,VU787,2021-04-07,21:36:10,3830
1617806238,6.761199999999999,0.8179999999999978,35400,155,473,8881BA,HAN,SGN,VAG787,704,A321,VU787,2021-04-07,21:37:18,3762
1617806299,6.6312,0.867999999999995,36000,155,472,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:38:19,3701
1617806354,6.5212,0.9279999999999973,36000,155,473,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-04-07,21:39:14,3646
1617806423,6.391200000000001,0.9879999999999995,36000,155,466,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:40:23,3577
1617806480,6.281200000000002,1.0379999999999967,35950,154,457,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:41:20,3520
1617806538,6.161200000000001,1.097999999999999,36000,154,463,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:42:18,3462
1617806599,6.0512000000000015,1.1580000000000013,36000,154,463,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:43:19,3401
1617806663,5.921199999999999,1.2180000000000035,36000,154,464,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:44:23,3337
1617806731,5.7912,1.2780000000000058,36025,155,464,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-07,21:45:31,3269
