timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604664177,2.8712,-5.902000000000001,0,194,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:02:57,5475
1604664237,2.8712,-5.902000000000001,0,104,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:03:57,5415
1604664292,2.8612,-5.891999999999996,0,104,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:04:52,5360
1604664355,2.8612,-5.891999999999996,0,194,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:05:55,5297
1604664417,2.8512000000000004,-5.902000000000001,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:06:57,5235
1604664478,2.8512000000000004,-5.902000000000001,0,194,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:07:58,5174
1604664533,2.8512000000000004,-5.902000000000001,0,194,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:08:53,5119
1604664593,2.8412000000000006,-5.902000000000001,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:09:53,5059
1604664657,2.8412000000000006,-5.902000000000001,0,194,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:10:57,4995
1604664713,2.8412000000000006,-5.902000000000001,0,194,6,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:11:53,4939
1604664774,2.8412000000000006,-5.902000000000001,0,106,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:12:54,4878
1604664837,2.8412000000000006,-5.902000000000001,0,87,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:13:57,4815
1604664891,2.8412000000000006,-5.902000000000001,0,14,84,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-06,19:14:51,4761
1604664951,2.8811999999999998,-5.891999999999996,2275,14,145,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-11-06,19:15:51,4701
1604665016,2.9312000000000005,-5.872,4050,15,183,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-11-06,19:16:56,4636
1604665072,2.9512,-5.822000000000003,5075,84,251,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-11-06,19:17:52,4580
1604665135,2.9612,-5.742000000000004,8150,83,269,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-11-06,19:18:55,4517
1604665190,2.9612,-5.671999999999997,10475,83,275,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-11-06,19:19:50,4462
1604665262,2.8912000000000013,-5.582000000000008,12725,125,343,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-11-06,19:21:02,4390
