timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612360638,-8.0688,-4.951999999999998,1525,325,161,780A43,KUL,SGN,HKC328,2688,A332,RH328,2021-02-03,20:57:18,5950
1612360716,-8.008799999999999,-4.992000000000004,4375,3,205,780A43,KUL,SGN,HKC328,3008,A332,RH328,2021-02-03,20:58:36,5872
1612360777,-7.9588,-4.962000000000003,6325,37,274,780A43,KUL,SGN,HKC328,2240,A332,RH328,2021-02-03,20:59:37,5811
1612360826,-7.908799999999999,-4.921999999999997,8975,36,287,780A43,KUL,SGN,HKC328,3392,A332,RH328,2021-02-03,21:00:26,5762
1612360888,-7.838799999999999,-4.872,11375,36,318,780A43,KUL,SGN,HKC328,1280,A332,RH328,2021-02-03,21:01:28,5700
1612360953,-7.758799999999999,-4.811999999999998,14250,36,350,780A43,KUL,SGN,HKC328,3264,A332,RH328,2021-02-03,21:02:33,5635
1612361007,-7.6888,-4.7620000000000005,16450,36,364,780A43,KUL,SGN,HKC328,2624,A332,RH328,2021-02-03,21:03:27,5581
1612361059,-7.6088,-4.701999999999998,18325,36,380,780A43,KUL,SGN,HKC328,2944,A332,RH328,2021-02-03,21:04:19,5529
1612361128,-7.508799999999999,-4.632000000000005,20625,36,399,780A43,KUL,SGN,HKC328,2048,A332,RH328,2021-02-03,21:05:28,5460
1612361193,-7.408799999999999,-4.561999999999998,22575,30,416,780A43,KUL,SGN,HKC328,1984,A332,RH328,2021-02-03,21:06:33,5395
1612361252,-7.3088,-4.5120000000000005,24175,27,430,780A43,KUL,SGN,HKC328,1920,A332,RH328,2021-02-03,21:07:32,5336
1612361312,-7.198799999999999,-4.451999999999998,26000,27,432,780A43,KUL,SGN,HKC328,1920,A332,RH328,2021-02-03,21:08:32,5276
1612361364,-7.098799999999999,-4.402000000000001,27325,27,440,780A43,KUL,SGN,HKC328,1664,A332,RH328,2021-02-03,21:09:24,5224
1612361426,-6.9887999999999995,-4.352000000000004,28750,27,447,780A43,KUL,SGN,HKC328,1280,A332,RH328,2021-02-03,21:10:26,5162
1612361489,-6.868799999999999,-4.292000000000002,29800,27,460,780A43,KUL,SGN,HKC328,1280,A332,RH328,2021-02-03,21:11:29,5099
1612361545,-6.7588,-4.231999999999999,30800,27,474,780A43,KUL,SGN,HKC328,960,A332,RH328,2021-02-03,21:12:25,5043
1612361601,-6.6488,-4.171999999999997,31950,27,483,780A43,KUL,SGN,HKC328,1280,A332,RH328,2021-02-03,21:13:21,4987
1612361661,-6.5287999999999995,-4.111999999999995,33725,27,479,780A43,KUL,SGN,HKC328,2240,A332,RH328,2021-02-03,21:14:21,4927
1612361729,-6.3988,-4.052000000000007,36100,27,469,780A43,KUL,SGN,HKC328,1920,A332,RH328,2021-02-03,21:15:29,4859
1612361787,-6.288799999999999,-3.9920000000000044,37650,27,470,780A43,KUL,SGN,HKC328,1344,A332,RH328,2021-02-03,21:16:27,4801
1612361850,-6.158799999999999,-3.932000000000002,38950,27,475,780A43,KUL,SGN,HKC328,896,A332,RH328,2021-02-03,21:17:30,4738
1612361909,-6.0488,-3.872,39000,27,482,780A43,KUL,SGN,HKC328,0,A332,RH328,2021-02-03,21:18:29,4679
1612361976,-5.908799999999999,-3.8020000000000067,39000,26,474,780A43,KUL,SGN,HKC328,64,A332,RH328,2021-02-03,21:19:36,4612
1612362033,-5.7988,-3.7420000000000044,39000,26,473,780A43,KUL,SGN,HKC328,0,A332,RH328,2021-02-03,21:20:33,4555
1612362078,-5.708799999999999,-3.701999999999998,39000,26,474,780A43,KUL,SGN,HKC328,0,A332,RH328,2021-02-03,21:21:18,4510
