timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615418641,-9.428799999999999,-2.652000000000001,1825,22,179,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2021-03-11,06:24:01,5995
1615418707,-9.3688,-2.632000000000005,4600,22,226,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2021-03-11,06:25:07,5929
1615418755,-9.3188,-2.6119999999999948,6650,1,277,76AA6B,SIN,SGN,JSA555,3712,A320,3K555,2021-03-11,06:25:55,5881
1615418833,-9.2288,-2.652000000000001,9475,332,287,76AA6B,SIN,SGN,JSA555,3200,A320,3K555,2021-03-11,06:27:13,5803
1615418888,-9.1488,-2.701999999999998,12575,332,345,76AA6B,SIN,SGN,JSA555,3456,A320,3K555,2021-03-11,06:28:08,5748
1615418952,-9.0488,-2.7420000000000044,15350,351,362,76AA6B,SIN,SGN,JSA555,2432,A320,3K555,2021-03-11,06:29:12,5684
1615419010,-8.948799999999999,-2.7519999999999953,17650,356,375,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2021-03-11,06:30:10,5626
1615419071,-8.848799999999999,-2.7519999999999953,19925,356,387,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2021-03-11,06:31:11,5565
1615419128,-8.7388,-2.7620000000000005,21625,356,405,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-03-11,06:32:08,5508
1615419181,-8.6388,-2.7720000000000056,23100,356,415,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-03-11,06:33:01,5455
1615419243,-8.518799999999999,-2.7720000000000056,24825,356,424,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-03-11,06:34:03,5393
1615419306,-8.3888,-2.7720000000000056,26325,9,436,76AA6B,SIN,SGN,JSA555,1728,A320,3K555,2021-03-11,06:35:06,5330
1615419371,-8.258799999999999,-2.7519999999999953,27950,8,443,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2021-03-11,06:36:11,5265
1615419440,-8.1188,-2.7319999999999993,29675,8,450,76AA6B,SIN,SGN,JSA555,1664,A320,3K555,2021-03-11,06:37:20,5196
1615419504,-7.9887999999999995,-2.7120000000000033,31125,8,455,76AA6B,SIN,SGN,JSA555,832,A320,3K555,2021-03-11,06:38:24,5132
1615419560,-7.868799999999999,-2.6920000000000073,32250,8,460,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-03-11,06:39:20,5076
1615419619,-7.7387999999999995,-2.682000000000002,33875,8,454,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-03-11,06:40:19,5017
1615419684,-7.6088,-2.662000000000006,35300,8,453,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2021-03-11,06:41:24,4952
1615419739,-7.498799999999999,-2.641999999999996,36575,8,448,76AA6B,SIN,SGN,JSA555,832,A320,3K555,2021-03-11,06:42:19,4897
1615419796,-7.3788,-2.622,37675,8,447,76AA6B,SIN,SGN,JSA555,960,A320,3K555,2021-03-11,06:43:16,4840
1615419852,-7.2688,-2.602000000000004,38050,8,438,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-03-11,06:44:12,4784
1615419916,-7.1288,-2.582000000000008,38000,8,444,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-03-11,06:45:16,4720
1615419978,-7.008799999999999,-2.5619999999999976,38000,8,445,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-11,06:46:18,4658
1615420039,-6.8788,-2.5520000000000067,38000,8,450,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-11,06:47:19,4597
1615420096,-6.7688,-2.5319999999999965,38000,8,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-11,06:48:16,4540
1615420160,-6.628799999999999,-2.5120000000000005,38025,8,453,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-03-11,06:49:20,4476
1615420222,-6.498799999999999,-2.4920000000000044,38000,8,450,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-11,06:50:22,4414
1615420278,-6.3888,-2.471999999999994,38000,8,449,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-03-11,06:51:18,4358
