timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589171653,10.4012,-0.8520000000000039,150,107,114,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:34:13,5591
1589171712,10.391200000000001,-0.8020000000000067,2000,107,169,A008ED,HAN,SGN,FDX5775,2816,B763,FX5775,2020-05-11,11:35:12,5532
1589171766,10.371200000000002,-0.7620000000000005,4350,121,218,A008ED,HAN,SGN,FDX5775,1152,B763,FX5775,2020-05-11,11:36:06,5478
1589171821,10.3112,-0.7319999999999993,6675,164,279,A008ED,HAN,SGN,FDX5775,3648,B763,FX5775,2020-05-11,11:37:01,5423
1589171882,10.2412,-0.7120000000000033,10650,163,296,A008ED,HAN,SGN,FDX5775,2752,B763,FX5775,2020-05-11,11:38:02,5362
1589171941,10.1512,-0.6820000000000022,12425,164,382,A008ED,HAN,SGN,FDX5775,3200,B763,FX5775,2020-05-11,11:39:01,5303
1589171997,10.0412,-0.652000000000001,15400,164,410,A008ED,HAN,SGN,FDX5775,2112,B763,FX5775,2020-05-11,11:39:57,5247
1589172055,9.941200000000002,-0.6219999999999999,16500,164,420,A008ED,HAN,SGN,FDX5775,3136,B763,FX5775,2020-05-11,11:40:55,5189
1589172116,9.821200000000001,-0.5919999999999987,19700,164,436,A008ED,HAN,SGN,FDX5775,3520,B763,FX5775,2020-05-11,11:41:56,5128
1589172175,9.7012,-0.5619999999999976,22500,169,449,A008ED,HAN,SGN,FDX5775,2368,B763,FX5775,2020-05-11,11:42:55,5069
1589172240,9.571200000000001,-0.5319999999999965,24950,162,473,A008ED,HAN,SGN,FDX5775,2176,B763,FX5775,2020-05-11,11:44:00,5004
1589172298,9.4512,-0.4719999999999942,27225,154,483,A008ED,HAN,SGN,FDX5775,2624,B763,FX5775,2020-05-11,11:44:58,4946
1589172362,9.321200000000001,-0.41200000000000614,29150,154,498,A008ED,HAN,SGN,FDX5775,1792,B763,FX5775,2020-05-11,11:46:02,4882
1589172420,9.191200000000002,-0.35200000000000387,31250,154,496,A008ED,HAN,SGN,FDX5775,2048,B763,FX5775,2020-05-11,11:47:00,4824
1589172478,9.071200000000001,-0.2920000000000016,33200,154,490,A008ED,HAN,SGN,FDX5775,1920,B763,FX5775,2020-05-11,11:47:58,4766
1589172536,8.961200000000002,-0.23199999999999932,34625,154,493,A008ED,HAN,SGN,FDX5775,1600,B763,FX5775,2020-05-11,11:48:56,4708
1589172590,8.8412,-0.17199999999999704,36000,154,490,A008ED,HAN,SGN,FDX5775,320,B763,FX5775,2020-05-11,11:49:50,4654
1589172654,8.711200000000002,-0.10200000000000387,36000,154,492,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:50:54,4590
1589172717,8.581199999999999,-0.04200000000000159,36000,154,492,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:51:57,4527
1589172776,8.461200000000002,0.018000000000000682,36000,154,491,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:52:56,4468
1589172840,8.331199999999999,0.07800000000000296,36025,156,491,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:54:00,4404
1589172902,8.2012,0.13800000000000523,36025,156,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:55:02,4342
1589172962,8.071200000000001,0.1979999999999933,36025,155,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:56:02,4282
1589173004,7.981200000000001,0.23799999999999955,36025,156,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:56:44,4240
1589173058,7.871200000000002,0.2980000000000018,36025,156,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:57:38,4186
1589173131,7.741199999999999,0.3580000000000041,36025,156,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:58:51,4113
1589173194,7.591200000000001,0.42799999999999727,36025,156,495,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,11:59:54,4050
1589173243,7.491199999999999,0.4680000000000035,36025,156,495,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:00:43,4001
1589173303,7.391200000000001,0.5180000000000007,36025,156,495,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:01:43,3941
1589173367,7.5412,0.4579999999999984,36000,150,490,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:02:47,3877
1589173415,7.461200000000002,0.5079999999999956,36000,150,490,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:03:35,3829
1589173472,7.001200000000001,0.6979999999999933,36025,155,496,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:04:32,3772
1589173544,6.851200000000002,0.7680000000000007,36025,155,497,A008ED,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-11,12:05:44,3700
1589173606,6.7212,0.828000000000003,36025,155,497,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:06:46,3638
1589173648,6.6312,0.8780000000000001,36000,155,497,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:07:28,3596
1589173725,6.4712,0.9479999999999933,36025,155,497,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:08:45,3519
1589173787,6.341200000000001,1.0079999999999956,36025,155,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:09:47,3457
1589173848,6.211200000000002,1.078000000000003,36025,154,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:10:48,3396
1589173912,6.081199999999999,1.1380000000000052,36025,154,492,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:11:52,3332
1589173970,5.961200000000002,1.1979999999999933,36000,155,490,A008ED,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-11,12:12:50,3274
1589174037,5.821200000000001,1.2579999999999956,36000,154,492,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:13:57,3207
1589174093,5.7012,1.3079999999999927,36025,166,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:14:53,3151
1589174154,5.5611999999999995,1.328000000000003,36025,172,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:15:54,3090
1589174208,5.441200000000002,1.347999999999999,36000,171,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:16:48,3036
1589174272,5.2912,1.367999999999995,36025,171,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:17:52,2972
1589174335,5.151200000000001,1.3880000000000052,36025,171,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:18:55,2909
1589174399,5.0112000000000005,1.4179999999999922,36000,171,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:19:59,2845
1589174450,4.891200000000001,1.4279999999999973,36025,171,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:20:50,2794
1589174518,4.741200000000001,1.4579999999999984,36025,171,495,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:21:58,2726
1589174581,4.591200000000001,1.4779999999999944,36025,171,496,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:23:01,2663
1589174645,4.4512,1.4980000000000047,36025,171,496,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:24:05,2599
1589174708,4.3012,1.5180000000000007,36025,172,495,A008ED,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-11,12:25:08,2536
1589174771,4.161200000000001,1.5280000000000058,36025,181,495,A008ED,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-11,12:26:11,2473
1589174832,4.0212,1.5180000000000007,36025,181,494,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:27:12,2412
1589174896,3.8712,1.5180000000000007,36025,181,493,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:28:16,2348
1589174950,3.7512000000000008,1.5180000000000007,36025,181,491,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:29:10,2294
1589175008,3.6212,1.5079999999999956,36000,181,488,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:30:08,2236
1589175070,3.481200000000001,1.5079999999999956,36000,181,485,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:31:10,2174
1589175122,3.3612,1.5079999999999956,36000,181,484,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:32:02,2122
1589175184,3.2211999999999996,1.4980000000000047,36000,181,484,A008ED,HAN,SGN,FDX5775,64,B763,FX5775,2020-05-11,12:33:04,2060
1589175248,3.081200000000001,1.4980000000000047,36025,181,486,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:34:08,1996
1589175307,2.9412000000000003,1.4980000000000047,36025,181,488,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:35:07,1937
1589175362,2.821200000000001,1.4980000000000047,36025,181,488,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:36:02,1882
1589175428,2.6712000000000007,1.4879999999999995,36025,181,487,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:37:08,1816
1589175492,2.5312,1.4879999999999995,36025,181,488,A008ED,HAN,SGN,FDX5775,-64,B763,FX5775,2020-05-11,12:38:12,1752
1589175555,2.3811999999999998,1.4879999999999995,36025,181,490,A008ED,HAN,SGN,FDX5775,0,B763,FX5775,2020-05-11,12:39:15,1689
