timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615803655,5.0112000000000005,-15.632000000000005,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:20:55,8350
1615803715,4.981200000000001,-15.501999999999995,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:21:55,8290
1615803763,4.9612,-15.402000000000001,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:22:43,8242
1615803835,4.9412,-15.242000000000004,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:23:55,8170
1615803895,4.911200000000001,-15.091999999999999,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:24:55,8110
1615803943,4.8812,-14.971999999999994,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:25:43,8062
1615804003,4.8612,-14.822000000000003,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:26:43,8002
1615804063,4.831200000000001,-14.662000000000006,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:27:43,7942
1615804123,4.741200000000001,-14.542000000000002,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:28:43,7882
1615804183,4.7212,-14.412000000000006,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:29:43,7822
1615804255,4.6912,-14.251999999999995,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:30:55,7750
1615804315,4.661200000000001,-14.122,37000,101,541,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:31:55,7690
1615804365,4.6812000000000005,-14.311999999999998,37000,104,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:32:45,7640
1615804439,4.641200000000001,-14.162000000000006,37000,104,493,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:33:59,7566
1615804496,4.6112,-14.022000000000006,37025,104,494,89620E,DXB,SGN,UAE392,256,B77W,EK392,2021-03-15,17:34:56,7509
1615804551,4.581200000000001,-13.902000000000001,37400,102,490,89620E,DXB,SGN,UAE392,448,B77W,EK392,2021-03-15,17:35:51,7454
1615804613,4.5512,-13.751999999999995,37925,103,487,89620E,DXB,SGN,UAE392,512,B77W,EK392,2021-03-15,17:36:53,7392
1615804655,4.5312,-13.671999999999997,38225,103,489,89620E,DXB,SGN,UAE392,512,B77W,EK392,2021-03-15,17:37:35,7350
1615804727,4.501200000000001,-13.531999999999996,38775,103,494,89620E,DXB,SGN,UAE392,512,B77W,EK392,2021-03-15,17:38:47,7278
1615804790,4.481200000000001,-13.442000000000007,39025,103,491,89620E,DXB,SGN,UAE392,128,B77W,EK392,2021-03-15,17:39:50,7215
1615804841,4.4612,-13.341999999999999,39000,103,489,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:40:41,7164
1615804900,4.421200000000001,-13.192000000000007,39000,103,487,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:41:40,7105
1615804963,4.391200000000001,-13.061999999999998,39000,103,487,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:42:43,7042
1615805019,4.3512,-12.891999999999996,39000,103,487,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:43:39,6986
1615805091,4.321200000000001,-12.762,39000,103,481,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:44:51,6914
1615805148,4.2912,-12.641999999999996,39000,103,476,89620E,DXB,SGN,UAE392,64,B77W,EK392,2021-03-15,17:45:48,6857
1615805211,4.2612000000000005,-12.512,39000,103,484,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:46:51,6794
1615805262,4.241200000000001,-12.391999999999996,39000,103,481,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:47:42,6743
1615805343,4.1912,-12.212000000000003,39000,103,477,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:49:03,6662
1615805403,4.161200000000001,-12.061999999999998,39000,103,476,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:50:03,6602
1615805450,4.1312,-11.962000000000003,39000,103,479,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:50:50,6555
1615805519,4.1112,-11.841999999999999,39000,103,476,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:51:59,6486
1615805571,4.091200000000001,-11.772000000000006,39000,103,475,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:52:51,6434
1615805639,4.061200000000001,-11.652000000000001,39000,103,480,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:53:59,6366
1615805699,4.0412,-11.542000000000002,39000,103,480,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:54:59,6306
1615805759,4.0112000000000005,-11.421999999999997,39000,103,480,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:55:59,6246
1615805819,3.991200000000001,-11.311999999999998,39000,103,480,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:56:59,6186
1615805879,3.9612,-11.201999999999998,39000,103,480,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:57:59,6126
1615805951,3.9312000000000005,-11.042000000000002,39000,103,480,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:59:11,6054
1615805999,3.901200000000001,-10.942000000000007,39000,103,480,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,17:59:59,6006
1615806066,3.7112,-10.171999999999997,39000,103,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:01:06,5939
1615806122,3.6812000000000005,-10.052000000000007,39000,104,472,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:02:02,5883
1615806184,3.651200000000001,-9.912000000000006,39000,104,472,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:03:04,5821
1615806242,3.6112,-9.792000000000002,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:04:02,5763
1615806300,3.581200000000001,-9.662000000000006,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:05:00,5705
1615806361,3.5511999999999997,-9.531999999999996,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:06:01,5644
1615806428,3.5112000000000005,-9.382000000000005,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:07:08,5577
1615806483,3.481200000000001,-9.262,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:08:03,5522
1615806544,3.4512,-9.132000000000005,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:09:04,5461
1615806608,3.4212000000000007,-8.992000000000004,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:10:08,5397
1615806670,3.3811999999999998,-8.861999999999995,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:11:10,5335
1615806734,3.3512000000000004,-8.721999999999994,39000,104,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:12:14,5271
1615806788,3.321200000000001,-8.602000000000004,39000,104,473,89620E,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-15,18:13:08,5217
1615806844,3.2912,-8.482,39000,102,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:14:04,5161
1615806904,3.2712000000000003,-8.341999999999999,39000,93,478,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:15:04,5101
1615806965,3.2712000000000003,-8.201999999999998,39000,93,477,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:16:05,5040
1615807017,3.2612000000000005,-8.082000000000008,39000,93,476,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:16:57,4988
1615807078,3.2512000000000008,-7.951999999999998,39000,93,476,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:17:58,4927
1615807142,3.241200000000001,-7.802000000000007,39000,93,476,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:19:02,4863
1615807202,3.231200000000001,-7.671999999999997,39000,93,476,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:20:02,4803
1615807260,3.2211999999999996,-7.542000000000002,39000,95,474,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:21:00,4745
1615807318,3.2112,-7.412000000000006,39000,95,474,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:21:58,4687
1615807377,3.1912000000000003,-7.272000000000006,39000,95,476,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:22:57,4628
1615807433,3.1812000000000005,-7.152000000000001,39000,95,475,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:23:53,4572
1615807497,3.1712000000000007,-7.0120000000000005,39000,95,473,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:24:57,4508
1615807560,3.151200000000001,-6.861999999999995,39000,95,472,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:26:00,4445
1615807621,3.1412000000000013,-6.731999999999999,39000,95,472,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:27:01,4384
1615807682,3.1311999999999998,-6.591999999999999,39000,95,472,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:28:02,4323
1615807738,3.1112,-6.471999999999994,39000,95,470,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:28:58,4267
1615807802,3.0912000000000006,-6.332000000000008,39000,111,461,89620E,DXB,SGN,UAE392,0,B77W,EK392,2021-03-15,18:30:02,4203
