timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611353805,3.6912000000000003,14.358000000000004,0,239,15,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:16:45,7727
1611353864,3.6912000000000003,14.358000000000004,0,239,34,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:17:44,7668
1611353928,3.6812000000000005,14.358000000000004,0,239,21,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:18:48,7604
1611353983,3.6812000000000005,14.347999999999999,0,239,33,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:19:43,7549
1611354027,3.6812000000000005,14.347999999999999,0,227,21,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:20:27,7505
1611354098,3.6812000000000005,14.347999999999999,0,61,45,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:21:38,7434
1611354162,3.7012,14.388000000000005,2050,56,155,75855A,MNL,SGN,PAL591,1984,A359,PR591,2021-01-23,05:22:42,7370
1611354219,3.7112,14.438000000000002,4000,103,239,75855A,MNL,SGN,PAL591,2240,A359,PR591,2021-01-23,05:23:39,7313
1611354283,3.651200000000001,14.468000000000004,7275,213,267,75855A,MNL,SGN,PAL591,4096,A359,PR591,2021-01-23,05:24:43,7249
1611354349,3.6212,14.388000000000005,10950,250,296,75855A,MNL,SGN,PAL591,1408,A359,PR591,2021-01-23,05:25:49,7183
1611354407,3.5912000000000006,14.298000000000002,12775,252,352,75855A,MNL,SGN,PAL591,3712,A359,PR591,2021-01-23,05:26:47,7125
1611354463,3.571200000000001,14.207999999999998,15350,252,367,75855A,MNL,SGN,PAL591,1984,A359,PR591,2021-01-23,05:27:43,7069
1611354520,3.5312,14.108000000000004,17500,252,389,75855A,MNL,SGN,PAL591,2752,A359,PR591,2021-01-23,05:28:40,7012
1611354581,3.5012000000000008,13.998000000000005,20125,252,395,75855A,MNL,SGN,PAL591,1600,A359,PR591,2021-01-23,05:29:41,6951
1611354645,3.4711999999999996,13.878,22175,252,413,75855A,MNL,SGN,PAL591,1600,A359,PR591,2021-01-23,05:30:45,6887
1611354704,3.4312000000000005,13.768,23925,252,427,75855A,MNL,SGN,PAL591,1600,A359,PR591,2021-01-23,05:31:44,6828
1611354768,3.3912000000000013,13.647999999999996,25825,252,439,75855A,MNL,SGN,PAL591,1024,A359,PR591,2021-01-23,05:32:48,6764
1611354820,3.3612,13.537999999999997,27050,251,454,75855A,MNL,SGN,PAL591,1600,A359,PR591,2021-01-23,05:33:40,6712
1611354883,3.3112000000000013,13.408000000000001,28675,247,460,75855A,MNL,SGN,PAL591,1408,A359,PR591,2021-01-23,05:34:43,6649
1611354944,3.2612000000000005,13.287999999999997,30050,247,471,75855A,MNL,SGN,PAL591,1344,A359,PR591,2021-01-23,05:35:44,6588
1611355008,3.2112,13.147999999999996,31775,247,473,75855A,MNL,SGN,PAL591,2048,A359,PR591,2021-01-23,05:36:48,6524
1611355069,3.161200000000001,13.028000000000006,33975,247,460,75855A,MNL,SGN,PAL591,704,A359,PR591,2021-01-23,05:37:49,6463
1611355128,3.1112,12.897999999999996,34475,247,484,75855A,MNL,SGN,PAL591,448,A359,PR591,2021-01-23,05:38:48,6404
1611355189,3.0612000000000013,12.768,35825,247,489,75855A,MNL,SGN,PAL591,1984,A359,PR591,2021-01-23,05:39:49,6343
1611355252,3.0012000000000008,12.638000000000005,37625,247,483,75855A,MNL,SGN,PAL591,1408,A359,PR591,2021-01-23,05:40:52,6280
1611355309,2.9512,12.518,38000,247,483,75855A,MNL,SGN,PAL591,64,A359,PR591,2021-01-23,05:41:49,6223
1611355368,2.901200000000001,12.388000000000005,38000,247,483,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:42:48,6164
1611355429,2.8512000000000004,12.257999999999996,38000,247,481,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:43:49,6103
1611355484,2.8112000000000013,12.147999999999996,38000,247,483,75855A,MNL,SGN,PAL591,64,A359,PR591,2021-01-23,05:44:44,6048
1611355543,2.7612000000000005,12.018,38000,247,482,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:45:43,5989
1611355601,2.7112,11.897999999999996,38000,247,482,75855A,MNL,SGN,PAL591,-64,A359,PR591,2021-01-23,05:46:41,5931
1611355664,2.651200000000001,11.757999999999996,38000,247,483,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:47:44,5868
1611355729,2.6012000000000004,11.628,38000,247,483,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:48:49,5803
1611355788,2.5511999999999997,11.498000000000005,38000,247,483,75855A,MNL,SGN,PAL591,64,A359,PR591,2021-01-23,05:49:48,5744
1611355856,2.491200000000001,11.358000000000004,38000,247,482,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:50:56,5676
1611355901,2.4512,11.257999999999996,38000,247,481,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:51:41,5631
1611355970,2.3912000000000013,11.128,38000,247,483,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:52:50,5562
1611356030,2.3512000000000004,11.018,38000,247,483,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:53:50,5502
1611356102,2.2812,10.847999999999999,38000,247,481,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:55:02,5430
1611356158,2.231200000000001,10.727999999999994,38000,247,484,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:55:58,5374
1611356218,2.1912000000000003,10.617999999999995,38000,247,484,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:56:58,5314
1611356282,2.1212,10.468000000000004,38000,247,480,75855A,MNL,SGN,PAL591,0,A359,PR591,2021-01-23,05:58:02,5250
