timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600861304,17.5912,11.177999999999997,36100,225,455,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,18:41:44,10493
1600861367,17.5012,11.067999999999998,36100,226,455,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:42:47,10430
1600861422,17.4212,10.968000000000004,36100,226,454,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:43:42,10375
1600861478,17.3412,10.878,36100,225,455,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:44:38,10319
1600861537,17.2512,10.778000000000006,36100,226,456,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:45:37,10260
1600861603,17.1512,10.658000000000001,36100,225,460,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:46:43,10194
1600861664,17.0612,10.557999999999993,36100,225,461,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-23,18:47:44,10133
1600861721,16.9812,10.457999999999998,36100,225,463,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:48:41,10076
1600861776,16.8912,10.358000000000004,36100,225,463,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,18:49:36,10021
1600861838,16.8012,10.248000000000005,36100,225,462,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:50:38,9959
1600861899,16.7112,10.147999999999996,36100,226,463,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:51:39,9898
1600861965,16.6112,10.028000000000006,36100,226,464,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:52:45,9832
1600862028,16.5212,9.917999999999992,36100,226,466,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:53:48,9769
1600862088,16.4312,9.817999999999998,36100,226,466,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:54:48,9709
1600862145,16.3412,9.718000000000004,36100,227,466,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:55:45,9652
1600862208,16.2512,9.608000000000004,36100,227,467,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:56:48,9589
1600862271,16.1612,9.488,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:57:51,9526
1600862328,16.0712,9.388000000000005,36100,227,468,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,18:58:48,9469
1600862388,15.9912,9.287999999999997,36100,227,468,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,18:59:48,9409
1600862448,15.9012,9.177999999999997,36100,227,469,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:00:48,9349
1600862512,15.801200000000001,9.067999999999998,36100,227,471,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:01:52,9285
1600862569,15.7212,8.968000000000004,36100,227,471,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:02:49,9228
1600862626,15.641200000000001,8.878,36100,227,472,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:03:46,9171
1600862687,15.5412,8.748000000000005,36100,227,474,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:04:47,9110
1600862740,15.461200000000002,8.658000000000001,36100,227,476,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:05:40,9057
1600862810,15.371200000000002,8.548000000000002,36100,227,476,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,19:06:50,8987
1600862858,15.3112,8.468000000000004,36100,227,476,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,19:07:38,8939
1600862930,15.211200000000002,8.347999999999999,36100,228,476,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-23,19:08:50,8867
1600862990,15.121200000000002,8.248000000000005,36100,228,475,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-23,19:09:50,8807
1600863050,15.0412,8.138000000000005,36100,228,471,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,19:10:50,8747
1600863107,14.851200000000002,8.087999999999994,36100,200,486,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:11:47,8690
1600863164,14.731200000000001,8.037999999999997,36100,200,485,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:12:44,8633
1600863224,14.6112,7.9879999999999995,36100,200,484,781104,PVG,SGN,CES7053,128,A333,MU7053,2020-09-23,19:13:44,8573
1600863286,14.4712,7.927999999999997,36100,200,478,781104,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-23,19:14:46,8511
1600863343,14.3612,7.888000000000005,36100,200,478,781104,PVG,SGN,CES7053,128,A333,MU7053,2020-09-23,19:15:43,8454
1600863401,14.2412,7.837999999999994,36100,200,484,781104,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-23,19:16:41,8396
1600863454,14.121200000000002,7.787999999999997,36100,200,484,781104,PVG,SGN,CES7053,-192,A333,MU7053,2020-09-23,19:17:34,8343
1600863511,14.011199999999999,7.7379999999999995,36100,200,487,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:18:31,8286
1600863575,13.871200000000002,7.688000000000002,36100,200,490,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:19:35,8222
1600863632,13.7512,7.638000000000005,36100,200,490,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:20:32,8165
1600863689,13.6312,7.587999999999994,36100,200,492,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:21:29,8108
1600863746,13.5012,7.537999999999997,36100,200,493,781104,PVG,SGN,CES7053,64,A333,MU7053,2020-09-23,19:22:26,8051
1600863809,13.371200000000002,7.477999999999994,36100,200,498,781104,PVG,SGN,CES7053,0,A333,MU7053,2020-09-23,19:23:29,7988
