timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604162645,-8.1388,-4.912000000000006,1775,145,213,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470,2020-10-31,23:44:05,5309
1604162723,-8.2088,-4.861999999999995,3200,145,265,4BB14E,KUL,SGN,THY6470,2880,B77L,TK6470,2020-10-31,23:45:23,5231
1604162778,-8.2088,-4.802000000000007,6625,46,283,4BB14E,KUL,SGN,THY6470,2560,B77L,TK6470,2020-10-31,23:46:18,5176
1604162841,-8.1388,-4.772000000000006,9350,13,287,4BB14E,KUL,SGN,THY6470,2432,B77L,TK6470,2020-10-31,23:47:21,5113
1604162902,-8.0488,-4.751999999999995,11600,15,335,4BB14E,KUL,SGN,THY6470,3264,B77L,TK6470,2020-10-31,23:48:22,5052
1604162970,-7.948799999999999,-4.721999999999994,15350,14,347,4BB14E,KUL,SGN,THY6470,2816,B77L,TK6470,2020-10-31,23:49:30,4984
1604163022,-7.868799999999999,-4.701999999999998,17700,15,362,4BB14E,KUL,SGN,THY6470,2688,B77L,TK6470,2020-10-31,23:50:22,4932
1604163085,-7.758799999999999,-4.671999999999997,20400,14,376,4BB14E,KUL,SGN,THY6470,2240,B77L,TK6470,2020-10-31,23:51:25,4869
1604163145,-7.6488,-4.641999999999996,21925,14,412,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470,2020-10-31,23:52:25,4809
1604163210,-7.5287999999999995,-4.602000000000004,24200,31,425,4BB14E,KUL,SGN,THY6470,1600,B77L,TK6470,2020-10-31,23:53:30,4744
1604163269,-7.4588,-4.5120000000000005,26150,50,435,4BB14E,KUL,SGN,THY6470,2112,B77L,TK6470,2020-10-31,23:54:29,4685
1604163326,-7.3588,-4.442000000000007,27950,29,451,4BB14E,KUL,SGN,THY6470,1728,B77L,TK6470,2020-10-31,23:55:26,4628
1604163384,-7.258799999999999,-4.391999999999996,29525,26,467,4BB14E,KUL,SGN,THY6470,1472,B77L,TK6470,2020-10-31,23:56:24,4570
1604163453,-7.118799999999999,-4.322000000000003,31350,24,485,4BB14E,KUL,SGN,THY6470,1152,B77L,TK6470,2020-10-31,23:57:33,4501
1604163514,-6.9887999999999995,-4.272000000000006,33025,24,487,4BB14E,KUL,SGN,THY6470,2944,B77L,TK6470,2020-10-31,23:58:34,4440
1604163574,-6.868799999999999,-4.212000000000003,34900,24,480,4BB14E,KUL,SGN,THY6470,896,B77L,TK6470,2020-10-31,23:59:34,4380
1604163636,-6.7387999999999995,-4.152000000000001,35000,22,488,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:00:36,4318
1604163698,-6.6088,-4.102000000000004,35000,20,488,4BB14E,KUL,SGN,THY6470,64,B77L,TK6470,2020-11-01,00:01:38,4256
1604163758,-6.4788,-4.052000000000007,35000,20,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:02:38,4196
1604163821,-6.3488,-4.001999999999995,35000,20,486,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:03:41,4133
1604163876,-6.2288,-3.9620000000000033,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:04:36,4078
1604163935,-6.1088,-3.912000000000006,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:05:35,4019
1604163997,-5.9788,-3.8619999999999948,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:06:37,3957
1604164060,-5.8488,-3.8119999999999976,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:07:40,3894
1604164115,-5.748799999999999,-3.7819999999999965,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:08:35,3839
1604164170,-5.618799999999999,-3.7319999999999993,35000,20,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:09:30,3784
1604164235,-5.4788,-3.671999999999997,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:10:35,3719
1604164298,-5.3488,-3.622,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:11:38,3656
1604164347,-5.248799999999999,-3.5919999999999987,35000,20,483,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:12:27,3607
1604164425,-5.078799999999999,-3.5220000000000056,35000,20,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:13:45,3529
1604164486,-4.958799999999999,-3.471999999999994,35000,20,484,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:14:46,3468
1604164541,-4.838799999999999,-3.432000000000002,35000,20,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:15:41,3413
1604164584,-4.748799999999999,-3.402000000000001,35000,20,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:16:24,3370
1604164659,-4.6088,-3.352000000000004,35000,20,485,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:17:39,3295
1604164718,-4.4688,-3.2920000000000016,35000,20,482,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:18:38,3236
1604164759,-4.378799999999999,-3.2620000000000005,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:19:19,3195
1604164835,-4.248799999999999,-3.2120000000000033,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:20:35,3119
1604164895,-4.1388,-3.171999999999997,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:21:35,3059
1604164955,-4.0287999999999995,-3.132000000000005,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:22:35,2999
1604165015,-3.9288,-3.0919999999999987,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:23:35,2939
1604165075,-3.8087999999999997,-3.0520000000000067,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:24:35,2879
1604165135,-3.6887999999999996,-3.0019999999999953,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:25:35,2819
1604165195,-3.5587999999999997,-2.9620000000000033,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:26:35,2759
1604165243,-3.458799999999999,-2.921999999999997,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:27:23,2711
1604165303,-3.338799999999999,-2.872,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:28:23,2651
1604165351,-3.2387999999999995,-2.8419999999999987,35000,20,481,4BB14E,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-01,00:29:11,2603
