timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606823427,8.821200000000001,-15.602000000000004,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:50:27,9234
1606823487,8.761199999999999,-15.492000000000004,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:51:27,9174
1606823547,8.711200000000002,-15.382000000000005,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:52:27,9114
1606823607,8.6512,-15.272000000000006,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:53:27,9054
1606823667,8.5912,-15.152000000000001,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:54:27,8994
1606823715,8.5412,-15.052000000000007,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:55:15,8946
1606823775,8.481200000000001,-14.921999999999997,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:56:15,8886
1606823835,8.411200000000001,-14.792000000000002,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:57:15,8826
1606823907,8.331199999999999,-14.641999999999996,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:58:27,8754
1606823967,8.2712,-14.512,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,18:59:27,8694
1606824015,8.2212,-14.402000000000001,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,19:00:15,8646
1606824075,8.1512,-14.281999999999996,39000,118,496,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,19:01:15,8586
1606824135,7.941200000000002,-14.391999999999996,38200,117,500,4D2167,DEL,SGN,HFM704,0,A343,5K704,2020-12-01,19:02:15,8526
