timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607511257,17.6712,27.558000000000007,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,17:54:17,15459
1607511329,17.601200000000002,27.468000000000004,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,17:55:29,15387
1607511377,17.5012,27.36800000000001,34000,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,17:56:17,15339
1607511437,17.4512,27.287999999999997,34000,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,17:57:17,15279
1607511497,17.4012,27.218000000000004,34000,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,17:58:17,15219
1607511553,17.2712,27.098,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,17:59:13,15163
1607511613,17.2112,27.028000000000006,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:00:13,15103
1607511660,17.101200000000002,26.92800000000001,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:01:00,15056
1607511721,17.0412,26.848,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:02:01,14995
1607511781,16.9912,26.778000000000006,33996,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:03:01,14935
1607511849,16.851200000000002,26.64800000000001,34008,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:04:09,14867
1607511909,16.8012,26.567999999999998,34008,232,363,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:05:09,14807
1607511975,16.6712,26.438000000000002,34000,226,415,86D602,NRT,SGN,JAL759,64,B788,JL759,2020-12-09,18:06:15,14741
1607512027,16.601200000000002,26.35799999999999,34000,226,416,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-12-09,18:07:07,14689
1607512092,16.5112,26.257999999999996,33975,226,417,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:08:12,14624
1607512151,16.441200000000002,26.167999999999992,33975,228,415,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-12-09,18:09:11,14565
1607512206,16.3712,26.07799999999999,34000,228,416,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:10:06,14510
1607512258,16.3012,25.998000000000005,34000,228,417,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:10:58,14458
1607512332,16.2012,25.878,33975,228,417,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-12-09,18:12:12,14384
1607512390,16.1312,25.778000000000006,33975,228,420,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-12-09,18:13:10,14326
