timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611432471,11.481200000000001,7.268000000000001,0,271,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:07:51,11208
1611432555,11.481200000000001,7.268000000000001,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:09:15,11124
1611432616,11.481200000000001,7.268000000000001,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:10:16,11063
1611432666,11.481200000000001,7.268000000000001,0,30,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:11:06,11013
1611432733,11.481200000000001,7.268000000000001,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:12:13,10946
1611432794,11.481200000000001,7.268000000000001,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:13:14,10885
1611432838,11.481200000000001,7.268000000000001,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:13:58,10841
1611432898,11.481200000000001,7.268000000000001,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:14:58,10781
1611432969,11.481200000000001,7.268000000000001,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:16:09,10710
1611433023,11.481200000000001,7.268000000000001,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:17:03,10656
1611433092,11.481200000000001,7.268000000000001,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:18:12,10587
1611433122,11.481200000000001,7.268000000000001,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,03:18:42,10557
1611435604,11.481200000000001,7.268000000000001,0,340,1,789240,HKG,SGN,,0,A333,LD561,2021-01-24,04:00:04,8075
1611435635,11.481200000000001,7.268000000000001,0,340,1,789240,HKG,SGN,,0,A333,LD561,2021-01-24,04:00:35,8044
1611435715,11.481200000000001,7.268000000000001,0,289,3,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,04:01:55,7964
1611435940,11.481200000000001,7.268000000000001,0,312,9,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,04:05:40,7739
1611436376,11.481200000000001,7.257999999999996,0,250,20,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,04:12:56,7303
1611436426,11.481200000000001,7.248000000000005,0,250,25,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,04:13:46,7253
1611436478,11.481200000000001,7.248000000000005,0,250,8,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,04:14:38,7201
1611436611,11.481200000000001,7.248000000000005,0,160,7,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,04:16:51,7068
1611436649,11.481200000000001,7.248000000000005,0,73,21,789240,HKG,SGN,AHK561,0,A333,LD561,2021-01-24,04:17:29,7030
1611436727,11.4912,7.298000000000002,1575,71,168,789240,HKG,SGN,AHK561,2816,A333,LD561,2021-01-24,04:18:47,6952
1611436791,11.511199999999999,7.358000000000004,2750,70,229,789240,HKG,SGN,AHK561,2240,A333,LD561,2021-01-24,04:19:51,6888
1611436845,11.511199999999999,7.417999999999992,4675,130,241,789240,HKG,SGN,AHK561,1216,A333,LD561,2021-01-24,04:20:45,6834
1611436887,11.461200000000002,7.427999999999997,5925,180,258,789240,HKG,SGN,AHK561,1600,A333,LD561,2021-01-24,04:21:27,6792
1611436967,11.3612,7.438000000000002,8150,179,311,789240,HKG,SGN,AHK561,1728,A333,LD561,2021-01-24,04:22:47,6712
