timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602506744,2.8712,-5.891999999999996,0,194,64,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,19:45:44,4574
1602506815,2.821200000000001,-5.902000000000001,2500,194,167,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-12,19:46:55,4503
1602506881,2.7612000000000005,-5.912000000000006,4175,158,221,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-12,19:48:01,4437
1602506942,2.7112,-5.861999999999995,5900,136,276,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-12,19:49:02,4376
1602506998,2.7012,-5.792000000000002,8100,86,277,88596A,BKK,SGN,TVJ3970,3840,A321,VZ3970,2020-10-12,19:49:58,4320
1602507062,2.7012,-5.712000000000003,11350,86,283,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-10-12,19:51:02,4256
1602507125,2.7112,-5.611999999999995,12975,86,337,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-12,19:52:05,4193
1602507182,2.7012,-5.522000000000006,14825,100,365,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-10-12,19:53:02,4136
1602507244,2.661200000000001,-5.421999999999997,16950,112,385,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-10-12,19:54:04,4074
1602507301,2.6212,-5.322000000000003,18775,112,398,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-12,19:55:01,4017
1602507365,2.581200000000001,-5.212000000000003,21025,112,401,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-12,19:56:05,3953
1602507429,2.5312,-5.091999999999999,22775,112,414,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-12,19:57:09,3889
1602507486,2.491200000000001,-4.992000000000004,24400,112,423,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-12,19:58:06,3832
1602507550,2.4412000000000003,-4.872,26075,112,432,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-12,19:59:10,3768
1602507610,2.3912000000000013,-4.751999999999995,27525,112,441,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-12,20:00:10,3708
1602507670,2.3412000000000006,-4.641999999999996,28925,112,450,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-12,20:01:10,3648
1602507725,2.3011999999999997,-4.5319999999999965,30050,113,459,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-12,20:02:05,3593
1602507790,2.241200000000001,-4.402000000000001,31500,113,464,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-12,20:03:10,3528
1602507844,2.2012,-4.292000000000002,33000,112,459,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-12,20:04:04,3474
1602507910,2.1412000000000013,-4.162000000000006,34900,116,449,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-10-12,20:05:10,3408
1602507965,2.081200000000001,-4.061999999999998,36425,121,441,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-10-12,20:06:05,3353
1602508025,2.0212000000000003,-3.951999999999998,38000,121,432,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-12,20:07:05,3293
1602508085,1.9611999999999998,-3.852000000000004,39000,121,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:08:05,3233
1602508146,1.9012000000000011,-3.7519999999999953,39000,121,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:09:06,3172
1602508210,1.8312000000000008,-3.632000000000005,39000,121,424,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-12,20:10:10,3108
1602508266,1.7712000000000003,-3.5420000000000016,39050,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:11:06,3052
1602508322,1.7211999999999996,-3.4420000000000073,39000,121,420,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-12,20:12:02,2996
1602508385,1.6512000000000011,-3.3419999999999987,38950,121,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:13:05,2933
1602508442,1.5912000000000006,-3.2420000000000044,38975,121,423,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-12,20:14:02,2876
1602508506,1.5312000000000001,-3.132000000000005,39025,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:15:06,2812
1602508570,1.4611999999999998,-3.0220000000000056,39000,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:16:10,2748
1602508630,1.4012000000000011,-2.921999999999997,39000,121,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:17:10,2688
1602508686,1.3412000000000006,-2.8220000000000027,39000,121,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:18:06,2632
1602508745,1.2812000000000001,-2.721999999999994,39000,121,422,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:19:05,2573
1602508801,1.241200000000001,-2.622,39000,106,424,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:20:01,2517
1602508862,1.2012,-2.5019999999999953,38975,103,427,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-12,20:21:02,2456
1602508926,1.1812000000000005,-2.382000000000005,39000,102,429,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-12,20:22:06,2392
1602508981,1.1512000000000011,-2.2720000000000056,39000,102,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:23:01,2337
1602509044,1.1212,-2.141999999999996,39025,102,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:24:04,2274
1602509110,1.0912000000000006,-2.0120000000000005,39025,102,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:25:10,2208
1602509165,1.071200000000001,-1.902000000000001,39025,102,434,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-10-12,20:26:05,2153
1602509226,1.0412,-1.7819999999999965,39025,102,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:27:06,2092
1602509281,1.0212000000000003,-1.671999999999997,39000,101,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:28:01,2037
1602509346,1.0012000000000008,-1.5420000000000016,38950,101,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-12,20:29:06,1972
1602509405,0.9711999999999996,-1.4320000000000022,38800,101,431,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-10-12,20:30:05,1913
1602509462,0.9412000000000003,-1.3220000000000027,37050,112,440,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-10-12,20:31:02,1856
1602509518,0.8811999999999998,-1.2219999999999942,35250,123,454,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-10-12,20:31:58,1800
1602509582,0.7911999999999999,-1.1119999999999948,33275,133,444,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-12,20:33:02,1736
1602509646,0.7012,-1.0220000000000056,31650,132,422,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-10-12,20:34:06,1672
1602509702,0.6311999999999998,-0.9420000000000073,30275,132,404,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-12,20:35:02,1616
1602509762,0.5612000000000013,-0.8520000000000039,28775,132,390,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-10-12,20:36:02,1556
1602509825,0.4812000000000012,-0.7720000000000056,27200,132,374,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-10-12,20:37:05,1493
1602509890,0.4012000000000011,-0.6920000000000073,25625,132,360,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-10-12,20:38:10,1428
1602509954,0.3312000000000008,-0.6119999999999948,24000,132,360,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-10-12,20:39:14,1364
1602510008,0.27120000000000033,-0.5420000000000016,22725,132,349,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-10-12,20:40:08,1310
1602510070,0.20120000000000005,-0.4719999999999942,21150,134,339,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-10-12,20:41:10,1248
1602510126,0.14120000000000132,-0.41200000000000614,19750,137,332,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-10-12,20:42:06,1192
1602510186,0.07120000000000104,-0.35200000000000387,18250,137,329,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-12,20:43:06,1132
1602510244,0.001200000000000756,-0.2920000000000016,16775,137,328,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-12,20:44:04,1074
1602510306,-0.05879999999999974,-0.2219999999999942,15225,137,324,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-10-12,20:45:06,1012
1602510365,-0.12880000000000003,-0.16200000000000614,13800,137,317,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-10-12,20:46:05,953
1602510426,-0.1988000000000003,-0.10200000000000387,12425,137,308,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-12,20:47:06,892
1602510481,-0.24879999999999924,-0.05200000000000671,11050,113,307,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-10-12,20:48:01,837
1602510538,-0.2788000000000004,0.028000000000005798,9675,111,299,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-12,20:48:58,780
1602510593,-0.29879999999999995,0.09799999999999898,8900,112,271,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-10-12,20:49:53,725
1602510650,-0.3287999999999993,0.15800000000000125,8100,111,251,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-10-12,20:50:50,668
1602510709,-0.31879999999999953,0.22799999999999443,7325,35,252,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970,2020-10-12,20:51:49,609
1602510774,-0.24879999999999924,0.23799999999999955,6600,4,239,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970,2020-10-12,20:52:54,544
1602510834,-0.18879999999999875,0.23799999999999955,6000,3,235,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-10-12,20:53:54,484
1602510889,-0.12880000000000003,0.23799999999999955,5550,3,232,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-10-12,20:54:49,429
1602510949,-0.05879999999999974,0.24800000000000466,5050,3,229,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-10-12,20:55:49,369
1602511012,0.001200000000000756,0.24800000000000466,4450,3,216,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-10-12,20:56:52,306
1602511077,0.05119999999999969,0.22799999999999443,3675,277,205,88596A,BKK,SGN,TVJ3970,-384,A321,VZ3970,2020-10-12,20:57:57,241
1602511139,0.06120000000000125,0.16799999999999216,2975,265,188,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-10-12,20:58:59,179
1602511199,0.0411999999999999,0.117999999999995,2350,249,164,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-10-12,20:59:59,119
1602511258,0.031200000000000117,0.08799999999999386,1575,249,131,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-10-12,21:00:58,60
1602511318,0.02120000000000033,0.04800000000000182,900,248,128,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-10-12,21:01:58,0
