timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616863207,2.8912000000000013,-5.902000000000001,0,177,2,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-27,23:40:07,7395
1616863510,2.8912000000000013,-5.902000000000001,0,194,11,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-27,23:45:10,7092
1616863682,2.8712,-5.912000000000006,150,194,112,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-27,23:48:02,6920
1616863756,2.821200000000001,-5.921999999999997,2450,193,154,4D0119,BKK,SGN,CLX7405,2112,B744,CV7405,2021-03-27,23:49:16,6846
1616863814,2.7812,-5.932000000000002,3900,175,203,4D0119,BKK,SGN,CLX7405,832,B744,CV7405,2021-03-27,23:50:14,6788
1616863876,2.731200000000001,-5.891999999999996,5550,135,269,4D0119,BKK,SGN,CLX7405,3008,B744,CV7405,2021-03-27,23:51:16,6726
1616863940,2.6912000000000003,-5.822000000000003,8825,84,278,4D0119,BKK,SGN,CLX7405,3072,B744,CV7405,2021-03-27,23:52:20,6662
1616864003,2.7012,-5.731999999999999,11325,75,312,4D0119,BKK,SGN,CLX7405,1344,B744,CV7405,2021-03-27,23:53:23,6599
1616864063,2.7512000000000008,-5.652000000000001,12925,56,379,4D0119,BKK,SGN,CLX7405,2816,B744,CV7405,2021-03-27,23:54:23,6539
1616864124,2.8112000000000013,-5.552000000000007,16175,57,402,4D0119,BKK,SGN,CLX7405,2496,B744,CV7405,2021-03-27,23:55:24,6478
1616864179,2.8712,-5.462000000000003,18800,57,425,4D0119,BKK,SGN,CLX7405,2944,B744,CV7405,2021-03-27,23:56:19,6423
1616864244,2.9412000000000003,-5.352000000000004,21675,57,445,4D0119,BKK,SGN,CLX7405,2240,B744,CV7405,2021-03-27,23:57:24,6358
1616864304,3.0112000000000005,-5.242000000000004,23975,57,466,4D0119,BKK,SGN,CLX7405,2176,B744,CV7405,2021-03-27,23:58:24,6298
1616864363,3.081200000000001,-5.122,26175,57,484,4D0119,BKK,SGN,CLX7405,2176,B744,CV7405,2021-03-27,23:59:23,6239
1616864424,3.151200000000001,-5.001999999999995,28350,57,497,4D0119,BKK,SGN,CLX7405,1984,B744,CV7405,2021-03-28,00:00:24,6178
1616864487,3.231200000000001,-4.882000000000005,30875,57,499,4D0119,BKK,SGN,CLX7405,2496,B744,CV7405,2021-03-28,00:01:27,6115
1616864552,3.3112000000000013,-4.751999999999995,32975,57,495,4D0119,BKK,SGN,CLX7405,512,B744,CV7405,2021-03-28,00:02:32,6050
1616864616,3.3811999999999998,-4.611999999999995,33000,72,489,4D0119,BKK,SGN,CLX7405,64,B744,CV7405,2021-03-28,00:03:36,5986
1616864680,3.4212000000000007,-4.471999999999994,33000,72,491,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:04:40,5922
1616864744,3.4711999999999996,-4.332000000000008,33000,72,493,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:05:44,5858
1616864802,3.5112000000000005,-4.201999999999998,33000,72,494,4D0119,BKK,SGN,CLX7405,-64,B744,CV7405,2021-03-28,00:06:42,5800
1616864859,3.5511999999999997,-4.072000000000003,33000,72,495,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:07:39,5743
1616864919,3.5912000000000006,-3.9420000000000073,33000,69,495,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:08:39,5683
1616864984,3.651200000000001,-3.7920000000000016,33000,69,494,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:09:44,5618
1616865043,3.6912000000000003,-3.662000000000006,33000,69,493,4D0119,BKK,SGN,CLX7405,64,B744,CV7405,2021-03-28,00:10:43,5559
1616865107,3.741200000000001,-3.5220000000000056,33000,69,492,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:11:47,5495
1616865169,3.7912,-3.391999999999996,33000,69,493,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:12:49,5433
1616865235,3.8512000000000004,-3.2420000000000044,33000,69,492,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:13:55,5367
1616865299,3.901200000000001,-3.102000000000004,33000,69,492,4D0119,BKK,SGN,CLX7405,0,B744,CV7405,2021-03-28,00:14:59,5303
