timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591108928,11.481200000000001,7.278000000000006,0,70,16,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,21:42:08,7096
1591108981,11.4912,7.278000000000006,0,337,26,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,21:43:01,7043
1591109024,11.4912,7.278000000000006,0,247,21,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,21:43:44,7000
1591109108,11.4712,7.227999999999994,1775,250,162,780A1E,HKG,SGN,HKC319,960,A332,RH319,2020-06-02,21:45:08,6916
1591109167,11.4512,7.167999999999992,3325,251,231,780A1E,HKG,SGN,HKC319,3328,A332,RH319,2020-06-02,21:46:07,6857
1591109226,11.4012,7.138000000000005,5950,175,246,780A1E,HKG,SGN,HKC319,2944,A332,RH319,2020-06-02,21:47:06,6798
1591109289,11.321200000000001,7.147999999999996,7550,174,308,780A1E,HKG,SGN,HKC319,1856,A332,RH319,2020-06-02,21:48:09,6735
1591109350,11.2412,7.167999999999992,10150,153,328,780A1E,HKG,SGN,HKC319,2752,A332,RH319,2020-06-02,21:49:10,6674
1591109406,11.161200000000001,7.207999999999998,11975,152,357,780A1E,HKG,SGN,HKC319,2304,A332,RH319,2020-06-02,21:50:06,6618
1591109474,11.0612,7.268000000000001,14675,152,368,780A1E,HKG,SGN,HKC319,2304,A332,RH319,2020-06-02,21:51:14,6550
1591109534,10.961200000000002,7.317999999999998,16700,147,386,780A1E,HKG,SGN,HKC319,2176,A332,RH319,2020-06-02,21:52:14,6490
1591109594,10.871200000000002,7.388000000000005,18650,150,398,780A1E,HKG,SGN,HKC319,1856,A332,RH319,2020-06-02,21:53:14,6430
1591109658,10.7512,7.388000000000005,20525,183,403,780A1E,HKG,SGN,HKC319,1536,A332,RH319,2020-06-02,21:54:18,6366
1591109712,10.661200000000001,7.367999999999995,22175,195,405,780A1E,HKG,SGN,HKC319,2048,A332,RH319,2020-06-02,21:55:12,6312
1591109772,10.5412,7.337999999999994,23675,195,415,780A1E,HKG,SGN,HKC319,1408,A332,RH319,2020-06-02,21:56:12,6252
1591109836,10.4312,7.298000000000002,25000,195,430,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2020-06-02,21:57:16,6188
1591109897,10.3112,7.268000000000001,26125,195,443,780A1E,HKG,SGN,HKC319,1280,A332,RH319,2020-06-02,21:58:17,6127
1591109956,10.191200000000002,7.227999999999994,27225,195,457,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2020-06-02,21:59:16,6068
1591110017,10.081199999999999,7.167999999999992,27725,216,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,22:00:17,6007
1591110080,9.9312,7.147999999999996,29725,195,468,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2020-06-02,22:01:20,5944
1591110123,9.8412,7.128,30400,195,476,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2020-06-02,22:02:03,5901
1591110193,9.691200000000002,7.078000000000003,31425,195,493,780A1E,HKG,SGN,HKC319,1024,A332,RH319,2020-06-02,22:03:13,5831
1591110257,9.5912,6.998000000000005,31425,217,493,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,22:04:17,5767
1591110319,9.411200000000001,6.998000000000005,33925,195,506,780A1E,HKG,SGN,HKC319,1600,A332,RH319,2020-06-02,22:05:19,5705
1591110377,9.281200000000002,6.957999999999998,36175,195,485,780A1E,HKG,SGN,HKC319,3584,A332,RH319,2020-06-02,22:06:17,5647
1591110430,9.161200000000001,6.927999999999997,37550,195,476,780A1E,HKG,SGN,HKC319,1344,A332,RH319,2020-06-02,22:07:10,5594
1591110478,9.0612,6.888000000000005,38575,195,474,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2020-06-02,22:07:58,5546
1591110553,8.9512,6.807999999999993,38575,218,474,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,22:09:13,5471
1591110625,8.8412,6.7180000000000035,38575,218,474,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,22:10:25,5399
1591110681,8.781200000000002,6.707999999999998,39600,218,473,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,22:11:21,5343
1591110741,8.551200000000001,6.677999999999997,40000,218,486,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,22:12:21,5283
1591110801,8.461200000000002,6.608000000000004,40000,218,486,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-06-02,22:13:21,5223
