timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593873617,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:40:17,8056
1593873685,11.481200000000001,7.268000000000001,0,334,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:41:25,7988
1593873734,11.481200000000001,7.268000000000001,0,253,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:42:14,7939
1593873764,11.481200000000001,7.268000000000001,0,62,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:42:44,7909
1593873968,11.481200000000001,7.268000000000001,0,253,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:46:08,7705
1593874043,11.481200000000001,7.268000000000001,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:47:23,7630
1593874109,11.481200000000001,7.268000000000001,0,343,14,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:48:29,7564
1593874163,11.481200000000001,7.268000000000001,0,70,27,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:49:23,7510
1593874217,11.481200000000001,7.268000000000001,0,70,28,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:50:17,7456
1593874280,11.481200000000001,7.278000000000006,0,70,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:51:20,7393
1593874341,11.4912,7.278000000000006,0,42,21,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:52:21,7332
1593874395,11.4912,7.278000000000006,0,261,19,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:53:15,7278
1593874456,11.481200000000001,7.257999999999996,0,250,160,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-07-04,21:54:16,7217
1593874514,11.4712,7.207999999999998,1625,251,187,780A7B,HKG,SGN,HKC319,768,A332,RH319,2020-07-04,21:55:14,7159
1593874569,11.4512,7.158000000000001,3125,249,236,780A7B,HKG,SGN,HKC319,2752,A332,RH319,2020-07-04,21:56:09,7104
1593874629,11.391200000000001,7.138000000000005,5475,170,248,780A7B,HKG,SGN,HKC319,1152,A332,RH319,2020-07-04,21:57:09,7044
1593874692,11.3112,7.147999999999996,7725,174,278,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2020-07-04,21:58:12,6981
1593874751,11.2412,7.167999999999992,10075,153,288,780A7B,HKG,SGN,HKC319,2432,A332,RH319,2020-07-04,21:59:11,6922
1593874812,11.161200000000001,7.207999999999998,12275,152,303,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-07-04,22:00:12,6861
1593874874,11.081199999999999,7.248000000000005,14200,152,323,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2020-07-04,22:01:14,6799
1593874934,11.0012,7.298000000000002,16000,152,338,780A7B,HKG,SGN,HKC319,960,A332,RH319,2020-07-04,22:02:14,6739
1593874992,10.921199999999999,7.347999999999999,17550,145,357,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-07-04,22:03:12,6681
1593875049,10.8412,7.397999999999996,19200,174,368,780A7B,HKG,SGN,HKC319,1728,A332,RH319,2020-07-04,22:04:09,6624
1593875106,10.7412,7.388000000000005,20775,183,376,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2020-07-04,22:05:06,6567
1593875166,10.6312,7.388000000000005,22175,183,386,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-07-04,22:06:06,6507
