timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603741062,11.481200000000001,7.268000000000001,0,42,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:37:42,7893
1603741122,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:38:42,7833
1603741148,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:39:08,7807
1603741189,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:39:49,7766
1603741268,11.481200000000001,7.268000000000001,0,337,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:41:08,7687
1603741331,11.481200000000001,7.268000000000001,0,340,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:42:11,7624
1603741418,11.481200000000001,7.268000000000001,0,340,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:43:38,7537
1603741482,11.481200000000001,7.268000000000001,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:44:42,7473
1603741537,11.481200000000001,7.257999999999996,0,250,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:45:37,7418
1603741601,11.481200000000001,7.257999999999996,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:46:41,7354
1603741654,11.481200000000001,7.257999999999996,0,337,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:47:34,7301
1603741717,11.4912,7.257999999999996,0,340,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:48:37,7238
1603741780,11.4912,7.248000000000005,0,289,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:49:40,7175
1603741846,11.4912,7.248000000000005,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:50:46,7109
1603741906,11.4912,7.248000000000005,0,340,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:51:46,7049
1603741970,11.4912,7.248000000000005,0,70,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-27,02:52:50,6985
1603742021,11.5012,7.268000000000001,100,70,174,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-27,02:53:41,6934
1603742083,11.511199999999999,7.317999999999998,1850,74,161,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-10-27,02:54:43,6872
1603742142,11.5212,7.378,4825,77,215,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-10-27,02:55:42,6813
1603742205,11.4912,7.438000000000002,7700,168,260,4CAB31,HKG,SGN,AHK561,3456,A332,LD561,2020-10-27,02:56:45,6750
1603742265,11.411200000000001,7.438000000000002,10675,179,265,4CAB31,HKG,SGN,AHK561,3328,A332,LD561,2020-10-27,02:57:45,6690
1603742326,11.3412,7.438000000000002,13375,181,275,4CAB31,HKG,SGN,AHK561,3264,A332,LD561,2020-10-27,02:58:46,6629
1603742381,11.261199999999999,7.427999999999997,14575,183,330,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-10-27,02:59:41,6574
1603742446,11.1512,7.417999999999992,15725,184,395,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-27,03:00:46,6509
1603742502,11.0412,7.408000000000001,17725,184,414,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-10-27,03:01:42,6453
