timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592060408,5.941200000000002,-11.792000000000002,36975,116,481,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:00:08,6728
1592060464,5.891200000000001,-11.671999999999997,36975,117,480,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:01:04,6672
1592060528,5.821200000000001,-11.542000000000002,36975,117,482,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:02:08,6608
1592060584,5.761199999999999,-11.432000000000002,37000,117,485,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:03:04,6552
1592060654,5.691200000000002,-11.281999999999996,36975,117,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:04:14,6482
1592060714,5.6312,-11.162000000000006,37000,117,474,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:05:14,6422
1592060774,5.571200000000001,-11.042000000000002,37000,117,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:06:14,6362
1592060834,5.511199999999999,-10.921999999999997,37000,117,475,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:07:14,6302
1592060894,5.4512,-10.792000000000002,36975,117,472,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:08:14,6242
1592060948,5.401199999999999,-10.692000000000007,36975,117,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:09:08,6188
1592061006,5.341200000000001,-10.572000000000003,36975,117,471,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:10:06,6130
1592061064,5.281200000000002,-10.451999999999998,37000,117,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:11:04,6072
1592061132,5.211200000000002,-10.322000000000003,37000,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:12:12,6004
1592061188,5.151200000000001,-10.201999999999998,37000,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:13:08,5948
1592061244,5.1012,-10.091999999999999,36975,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:14:04,5892
1592061300,5.0412,-9.982,36975,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:15:00,5836
1592061366,4.9712,-9.841999999999999,37000,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:16:06,5770
1592061421,4.921200000000001,-9.732,36975,117,475,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:17:01,5715
1592061482,4.8512,-9.611999999999995,36975,117,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:18:02,5654
1592061546,4.7912,-9.482,36975,117,471,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:19:06,5590
1592061614,4.7212,-9.352000000000004,37000,117,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:20:14,5522
1592061677,4.661200000000001,-9.221999999999994,37000,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:21:17,5459
1592061734,4.6012,-9.111999999999995,37000,116,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:22:14,5402
1592061803,4.5312,-8.962000000000003,37000,116,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:23:23,5333
1592061868,4.4712,-8.832000000000008,36975,116,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:24:28,5268
1592061922,4.411200000000001,-8.721999999999994,37000,116,472,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:25:22,5214
1592061984,4.3512,-8.602000000000004,37000,116,471,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:26:24,5152
1592062046,4.2912,-8.471999999999994,36975,116,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:27:26,5090
1592062110,4.231200000000001,-8.341999999999999,37000,117,474,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:28:30,5026
1592062174,4.171200000000001,-8.221999999999994,36975,117,475,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:29:34,4962
1592062233,4.1112,-8.102000000000004,37000,117,476,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:30:33,4903
1592062288,4.0512,-7.992000000000004,37000,117,475,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:31:28,4848
1592062352,3.991200000000001,-7.852000000000004,36975,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:32:32,4784
1592062418,3.9212000000000007,-7.721999999999994,37000,117,475,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:33:38,4718
1592062480,3.8612,-7.602000000000004,36975,117,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:34:40,4656
1592062538,3.8011999999999997,-7.481999999999999,37000,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:35:38,4598
1592062598,3.741200000000001,-7.361999999999995,37000,117,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:36:38,4538
1592062658,3.6812000000000005,-7.242000000000004,37000,117,477,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:37:38,4478
1592062716,3.6212,-7.122,37000,117,478,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:38:36,4420
1592062769,3.5612000000000013,-7.0120000000000005,37000,117,474,8964FD,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-13,22:39:29,4367
1592062834,3.5012000000000008,-6.891999999999996,37000,117,470,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:40:34,4302
1592062890,3.4412000000000003,-6.7819999999999965,36975,117,470,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:41:30,4246
1592062950,3.3811999999999998,-6.662000000000006,37000,117,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:42:30,4186
1592063008,3.321200000000001,-6.542000000000002,36975,117,472,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:43:28,4128
