timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614462150,10.171199999999999,-15.552000000000007,37000,124,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:42:30,9020
1614462211,10.0912,-15.432000000000002,37000,124,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:43:31,8959
1614462268,10.0212,-15.311999999999998,37000,124,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:44:28,8902
1614462331,9.941200000000002,-15.182000000000002,37000,124,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:45:31,8839
1614462393,9.8612,-15.052000000000007,37000,124,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:46:33,8777
1614462433,9.8112,-14.971999999999994,37000,124,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:47:13,8737
1614462508,9.731200000000001,-14.841999999999999,37000,122,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:48:28,8662
1614462556,9.6812,-14.762,37000,122,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:49:16,8614
1614462618,9.5612,-14.602000000000004,37000,124,500,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:50:18,8552
1614462684,9.481200000000001,-14.471999999999994,37000,124,499,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:51:24,8486
1614462739,9.4012,-14.361999999999995,37000,124,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:52:19,8431
1614462804,9.331199999999999,-14.242000000000004,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:53:24,8366
1614462864,9.2712,-14.132000000000005,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:54:24,8306
1614462912,9.2212,-14.052000000000007,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:55:12,8258
1614462972,9.161200000000001,-13.942000000000007,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:56:12,8198
1614463032,9.0912,-13.841999999999999,37000,122,498,3965B3,CDG,SGN,AFR258,0,B77W,AF258,2021-02-28,04:57:12,8138
