timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601540754,11.4912,7.278000000000006,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:25:54,8017
1601540811,11.4912,7.278000000000006,0,168,9,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:26:51,7960
1601540872,11.5012,7.278000000000006,0,250,9,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:27:52,7899
1601540918,11.5012,7.278000000000006,0,89,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:28:38,7853
1601540963,11.5012,7.278000000000006,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:29:23,7808
1601541037,11.5012,7.278000000000006,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:30:37,7734
1601541083,11.5012,7.278000000000006,0,180,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:31:23,7688
1601541151,11.5012,7.278000000000006,0,250,12,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:32:31,7620
1601541225,11.5012,7.278000000000006,0,295,16,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:33:45,7546
1601541287,11.5012,7.268000000000001,0,250,32,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:34:47,7484
1601541342,11.4912,7.268000000000001,0,160,29,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:35:42,7429
1601541402,11.4912,7.268000000000001,0,160,20,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:36:42,7369
1601541462,11.4912,7.268000000000001,0,250,27,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:37:42,7309
1601541516,11.481200000000001,7.268000000000001,0,250,22,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:38:36,7255
1601541573,11.481200000000001,7.257999999999996,0,250,21,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:39:33,7198
1601541635,11.481200000000001,7.257999999999996,0,250,21,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:40:35,7136
1601541696,11.481200000000001,7.248000000000005,0,250,30,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:41:36,7075
1601541760,11.481200000000001,7.248000000000005,0,185,16,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:42:40,7011
1601541822,11.481200000000001,7.248000000000005,0,70,13,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:43:42,6949
1601541827,11.481200000000001,7.248000000000005,0,70,10,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:43:47,6944
1601541940,11.4912,7.278000000000006,2025,69,186,780A67,HKG,SGN,CPA799,5248,B77W,CX799,2020-10-01,15:45:40,6831
1601542000,11.511199999999999,7.337999999999994,5000,70,238,780A67,HKG,SGN,CPA799,896,B77W,CX799,2020-10-01,15:46:40,6771
1601542044,11.5212,7.388000000000005,5700,86,240,780A67,HKG,SGN,CPA799,2752,B77W,CX799,2020-10-01,15:47:24,6727
1601542120,11.461200000000002,7.427999999999997,7575,179,259,780A67,HKG,SGN,CPA799,1344,B77W,CX799,2020-10-01,15:48:40,6651
1601542174,11.3812,7.427999999999997,9050,178,342,780A67,HKG,SGN,CPA799,1344,B77W,CX799,2020-10-01,15:49:34,6597
1601542231,11.281200000000002,7.427999999999997,11675,183,383,780A67,HKG,SGN,CPA799,3264,B77W,CX799,2020-10-01,15:50:31,6540
1601542291,11.171199999999999,7.417999999999992,13650,183,398,780A67,HKG,SGN,CPA799,1600,B77W,CX799,2020-10-01,15:51:31,6480
1601542354,11.051200000000001,7.408000000000001,15550,183,417,780A67,HKG,SGN,CPA799,2048,B77W,CX799,2020-10-01,15:52:34,6417
1601542411,10.941200000000002,7.408000000000001,16875,183,426,780A67,HKG,SGN,CPA799,3456,B77W,CX799,2020-10-01,15:53:31,6360
1601542474,10.8112,7.397999999999996,19900,183,436,780A67,HKG,SGN,CPA799,2304,B77W,CX799,2020-10-01,15:54:34,6297
1601542537,10.6812,7.388000000000005,22225,183,457,780A67,HKG,SGN,CPA799,2496,B77W,CX799,2020-10-01,15:55:37,6234
1601542603,10.5412,7.378,24450,183,478,780A67,HKG,SGN,CPA799,2368,B77W,CX799,2020-10-01,15:56:43,6168
1601542658,10.421199999999999,7.367999999999995,26375,183,487,780A67,HKG,SGN,CPA799,2112,B77W,CX799,2020-10-01,15:57:38,6113
1601542715,10.2912,7.358000000000004,28450,183,492,780A67,HKG,SGN,CPA799,1856,B77W,CX799,2020-10-01,15:58:35,6056
1601542760,10.1812,7.358000000000004,29750,183,502,780A67,HKG,SGN,CPA799,1600,B77W,CX799,2020-10-01,15:59:20,6011
1601542817,10.051200000000001,7.337999999999994,31375,192,515,780A67,HKG,SGN,CPA799,2880,B77W,CX799,2020-10-01,16:00:17,5954
1601542901,9.8812,7.248000000000005,33750,217,502,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:01:41,5870
1601542961,9.7912,7.177999999999997,33750,217,502,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:02:41,5810
1601543012,9.6812,7.078000000000003,36000,215,483,780A67,HKG,SGN,CPA799,64,B77W,CX799,2020-10-01,16:03:32,5759
1601543073,9.5912,7.007999999999996,36000,217,483,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:04:33,5698
1601543133,9.781200000000002,7.167999999999992,36000,217,484,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:05:33,5638
1601543197,9.7712,7.158000000000001,36000,217,486,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:06:37,5574
1601543257,9.6812,7.087999999999994,36000,217,486,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:07:37,5514
1601543329,9.571200000000001,6.998000000000005,36000,217,486,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:08:49,5442
1601543377,9.321200000000001,6.807999999999993,36000,217,485,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:09:37,5394
1601543445,9.331199999999999,6.817999999999998,36000,217,488,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:10:45,5326
1601543501,8.731200000000001,6.557999999999993,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:11:41,5270
1601543561,8.641200000000001,6.4879999999999995,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:12:41,5210
1601543621,8.5412,6.417999999999992,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:13:41,5150
1601543681,8.4512,6.337999999999994,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:14:41,5090
1601543741,8.3612,6.268000000000001,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:15:41,5030
1601543801,8.2512,6.177999999999997,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:16:41,4970
1601543861,8.141200000000001,6.097999999999999,36000,217,489,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,16:17:41,4910
