timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609443514,11.911200000000001,7.097999999999999,3475,290,220,A34291,SZX,SGN,UPS146,128,B763,5X146,2021-01-01,02:38:34,7174
1609443571,11.8812,7.037999999999997,5550,216,268,A34291,SZX,SGN,UPS146,3136,B763,5X146,2021-01-01,02:39:31,7117
1609443633,11.8112,6.998000000000005,8550,190,290,A34291,SZX,SGN,UPS146,3008,B763,5X146,2021-01-01,02:40:33,7055
1609443689,11.7412,6.9879999999999995,10725,187,310,A34291,SZX,SGN,UPS146,1472,B763,5X146,2021-01-01,02:41:29,6999
1609443748,11.641200000000001,6.9680000000000035,12025,187,359,A34291,SZX,SGN,UPS146,-64,B763,5X146,2021-01-01,02:42:28,6940
1609443811,11.5412,6.957999999999998,12050,188,369,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,02:43:31,6877
1609443867,11.441200000000002,6.938000000000002,12000,187,380,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,02:44:27,6821
1609443928,11.3412,6.927999999999997,12025,188,379,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,02:45:28,6760
1609443986,11.231200000000001,6.908000000000001,12000,187,378,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,02:46:26,6702
1609444050,11.121200000000002,6.908000000000001,13925,171,374,A34291,SZX,SGN,UPS146,3072,B763,5X146,2021-01-01,02:47:30,6638
1609444102,11.031200000000002,6.927999999999997,15975,165,396,A34291,SZX,SGN,UPS146,1280,B763,5X146,2021-01-01,02:48:22,6586
1609444149,10.941200000000002,6.957999999999998,16775,165,403,A34291,SZX,SGN,UPS146,1024,B763,5X146,2021-01-01,02:49:09,6539
1609444212,10.831199999999999,6.9879999999999995,17800,166,403,A34291,SZX,SGN,UPS146,1024,B763,5X146,2021-01-01,02:50:12,6476
1609444275,10.7212,7.018000000000001,19650,166,414,A34291,SZX,SGN,UPS146,2304,B763,5X146,2021-01-01,02:51:15,6413
1609444343,10.601200000000002,7.048000000000002,21425,167,414,A34291,SZX,SGN,UPS146,1920,B763,5X146,2021-01-01,02:52:23,6345
1609444401,10.4712,7.018000000000001,24000,191,425,A34291,SZX,SGN,UPS146,1856,B763,5X146,2021-01-01,02:53:21,6287
1609444461,10.3612,6.998000000000005,25925,191,432,A34291,SZX,SGN,UPS146,1664,B763,5X146,2021-01-01,02:54:21,6227
1609444510,10.261199999999999,6.977999999999994,27200,191,443,A34291,SZX,SGN,UPS146,1728,B763,5X146,2021-01-01,02:55:10,6178
1609444583,10.141200000000001,6.947999999999993,27200,191,443,A34291,SZX,SGN,UPS146,1728,B763,5X146,2021-01-01,02:56:23,6105
1609444646,9.981200000000001,6.917999999999992,30725,191,459,A34291,SZX,SGN,UPS146,1920,B763,5X146,2021-01-01,02:57:26,6042
1609444708,9.851200000000002,6.888000000000005,32025,191,465,A34291,SZX,SGN,UPS146,128,B763,5X146,2021-01-01,02:58:28,5980
1609444753,9.7512,6.867999999999995,32000,191,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,02:59:13,5935
1609444815,9.641200000000001,6.847999999999999,32000,191,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:00:15,5873
1609444868,9.511199999999999,6.817999999999998,32000,191,463,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-01,03:01:08,5820
1609444940,9.3612,6.787999999999997,32000,191,459,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:02:20,5748
1609444998,9.2412,6.757999999999996,32000,191,459,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:03:18,5690
1609445069,9.0912,6.727999999999994,32025,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:04:29,5619
1609445125,8.9712,6.697999999999993,32000,191,462,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:05:25,5563
1609445179,8.871200000000002,6.677999999999997,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:06:19,5509
1609445239,8.761199999999999,6.658000000000001,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:07:19,5449
1609445299,8.661200000000001,6.638000000000005,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:08:19,5389
1609445359,8.551200000000001,6.617999999999995,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:09:19,5329
1609445419,8.441200000000002,6.597999999999999,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:10:19,5269
1609445479,8.321200000000001,6.567999999999998,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:11:19,5209
1609445539,8.2012,6.537999999999997,32000,191,461,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:12:19,5149
1609445595,8.071200000000001,6.507999999999996,32000,192,460,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:13:15,5093
1609445655,7.961200000000002,6.4879999999999995,32000,192,460,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:14:15,5033
1609445715,7.7912,6.447999999999993,32000,192,459,A34291,SZX,SGN,UPS146,64,B763,5X146,2021-01-01,03:15:15,4973
1609445763,7.841200000000001,6.457999999999998,32025,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:16:03,4925
1609445823,7.5512000000000015,6.408000000000001,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:17:03,4865
1609445883,7.4512,6.378,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:18:03,4805
1609445943,7.341200000000001,6.358000000000004,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:19:03,4745
1609446003,7.231200000000001,6.328000000000003,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:20:03,4685
1609446063,7.101200000000002,6.298000000000002,32000,192,462,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:21:03,4625
1609446123,7.5611999999999995,6.408000000000001,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:22:03,4565
1609446183,7.4512,6.378,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:23:03,4505
1609446243,7.351200000000002,6.358000000000004,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:24:03,4445
1609446303,7.231200000000001,6.328000000000003,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:25:03,4385
1609446375,7.081199999999999,6.298000000000002,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:26:15,4313
1609446435,6.9512,6.268000000000001,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:27:15,4253
1609446495,6.821200000000001,6.2379999999999995,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:28:15,4193
1609446555,6.7012,6.207999999999998,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:29:15,4133
1609446579,6.651199999999999,6.197999999999993,32000,192,468,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:29:39,4109
1609447584,4.331200000000001,4.2379999999999995,32025,216,475,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:46:24,3104
1609447625,4.251200000000001,4.177999999999997,32025,216,475,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:47:05,3063
1609447707,4.1112,4.067999999999998,32000,216,473,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:48:27,2981
1609447769,4.001200000000001,3.9879999999999995,32025,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:49:29,2919
1609447825,3.901200000000001,3.917999999999992,32000,216,472,A34291,SZX,SGN,UPS146,-64,B763,5X146,2021-01-01,03:50:25,2863
1609447876,3.8112000000000013,3.847999999999999,32000,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:51:16,2812
1609447939,3.7112,3.778000000000006,32000,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:52:19,2749
1609448010,3.571200000000001,3.667999999999992,32025,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:53:30,2678
1609448069,3.4711999999999996,3.587999999999994,32025,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:54:29,2619
1609448135,3.3612,3.5079999999999956,32025,216,472,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:55:35,2553
1609448189,3.2512000000000008,3.4279999999999973,32000,216,470,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:56:29,2499
1609448256,3.1412000000000013,3.337999999999994,32000,213,469,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:57:36,2432
1609448321,3.0212000000000003,3.2680000000000007,32025,212,470,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:58:41,2367
1609448382,2.901200000000001,3.1880000000000024,32025,212,470,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,03:59:42,2306
1609448446,2.7812,3.117999999999995,32025,212,470,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,04:00:46,2242
1609448494,2.7012,3.0579999999999927,32025,212,471,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,04:01:34,2194
1609448557,2.581200000000001,2.9879999999999995,32025,212,472,A34291,SZX,SGN,UPS146,0,B763,5X146,2021-01-01,04:02:37,2131
