timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613711868,10.371200000000002,-0.7420000000000044,3250,105,225,8881B9,HAN,SGN,VAG751,3008,A321,VU751,2021-02-19,12:17:48,5873
1613711934,10.321200000000001,-0.7019999999999982,6425,168,238,8881B9,HAN,SGN,VAG751,3008,A321,VU751,2021-02-19,12:18:54,5807
1613711995,10.261199999999999,-0.6820000000000022,9075,167,255,8881B9,HAN,SGN,VAG751,2496,A321,VU751,2021-02-19,12:19:55,5746
1613712060,10.171199999999999,-0.6620000000000061,10625,167,317,8881B9,HAN,SGN,VAG751,1088,A321,VU751,2021-02-19,12:21:00,5681
1613712114,10.081199999999999,-0.6419999999999959,11525,167,383,8881B9,HAN,SGN,VAG751,1088,A321,VU751,2021-02-19,12:21:54,5627
1613712171,9.981200000000001,-0.6219999999999999,13750,168,394,8881B9,HAN,SGN,VAG751,3264,A321,VU751,2021-02-19,12:22:51,5570
1613712219,9.9012,-0.6020000000000039,15425,167,406,8881B9,HAN,SGN,VAG751,1920,A321,VU751,2021-02-19,12:23:39,5522
1613712293,9.761199999999999,-0.5720000000000027,17675,168,426,8881B9,HAN,SGN,VAG751,2496,A321,VU751,2021-02-19,12:24:53,5448
1613712352,9.641200000000001,-0.5520000000000067,19625,170,432,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-02-19,12:25:52,5389
1613712406,9.531200000000002,-0.5220000000000056,21000,154,451,8881B9,HAN,SGN,VAG751,2304,A321,VU751,2021-02-19,12:26:46,5335
1613712471,9.411200000000001,-0.4519999999999982,22950,154,455,8881B9,HAN,SGN,VAG751,448,A321,VU751,2021-02-19,12:27:51,5270
1613712524,9.3112,-0.402000000000001,23925,154,469,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-02-19,12:28:44,5217
1613712591,9.171199999999999,-0.34199999999999875,25150,154,484,8881B9,HAN,SGN,VAG751,1152,A321,VU751,2021-02-19,12:29:51,5150
1613712646,9.0612,-0.2819999999999965,25925,154,496,8881B9,HAN,SGN,VAG751,1088,A321,VU751,2021-02-19,12:30:46,5095
1613712708,8.9312,-0.2219999999999942,27450,154,493,8881B9,HAN,SGN,VAG751,1984,A321,VU751,2021-02-19,12:31:48,5033
