timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598123299,-9.508799999999999,-2.6920000000000073,2300,179,221,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-08-23,02:08:19,5915
1598123353,-9.5388,-2.641999999999996,4350,69,262,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-08-23,02:09:13,5861
1598123421,-9.4588,-2.622,7250,344,287,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-08-23,02:10:21,5793
1598123473,-9.3888,-2.641999999999996,9450,344,295,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-08-23,02:11:13,5741
1598123537,-9.2988,-2.671999999999997,11100,344,340,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-08-23,02:12:17,5677
1598123598,-9.2088,-2.701999999999998,13050,336,365,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-23,02:13:18,5616
1598123655,-9.1188,-2.7319999999999993,14900,344,376,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-08-23,02:14:15,5559
1598123715,-9.008799999999999,-2.7420000000000044,16975,356,379,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-08-23,02:15:15,5499
1598123773,-8.9088,-2.7519999999999953,18450,356,396,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-08-23,02:16:13,5441
1598123834,-8.7888,-2.7620000000000005,20250,355,402,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-08-23,02:17:14,5380
1598123892,-8.678799999999999,-2.7720000000000056,21825,356,406,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-08-23,02:18:12,5322
1598123954,-8.5688,-2.7819999999999965,23300,350,417,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-23,02:19:14,5260
1598124012,-8.4588,-2.8020000000000067,24475,350,424,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-08-23,02:20:12,5202
1598124065,-8.348799999999999,-2.8220000000000027,25325,351,435,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-08-23,02:21:05,5149
1598124117,-8.2388,-2.832000000000008,26125,359,440,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-08-23,02:21:57,5097
1598124182,-8.108799999999999,-2.8220000000000027,27175,9,440,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-08-23,02:23:02,5032
1598124238,-7.998799999999999,-2.8020000000000067,28275,10,437,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-08-23,02:23:58,4976
1598124300,-7.8788,-2.7720000000000056,29675,11,428,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-08-23,02:25:00,4914
1598124361,-7.758799999999999,-2.7519999999999953,30000,11,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:26:01,4853
1598124423,-7.6388,-2.7319999999999993,30000,10,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,02:27:03,4791
1598124484,-7.5188,-2.701999999999998,30000,10,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:28:04,4730
1598124542,-7.3988,-2.682000000000002,30000,10,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:29:02,4672
1598124610,-7.2688,-2.652000000000001,30000,10,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:30:10,4604
1598124667,-7.158799999999999,-2.632000000000005,30000,10,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,02:31:07,4547
1598124734,-7.0188,-2.6119999999999948,30000,10,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,02:32:14,4480
1598124784,-6.928799999999999,-2.5919999999999987,30000,10,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,02:33:04,4430
1598124848,-6.7988,-2.5720000000000027,30000,10,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:34:08,4366
1598124907,-6.6788,-2.5420000000000016,30000,10,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,02:35:07,4307
1598124964,-6.578799999999999,-2.5220000000000056,30000,10,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:36:04,4250
1598125024,-6.4788,-2.5120000000000005,30000,10,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:37:04,4190
1598125084,-6.368799999999999,-2.4920000000000044,30000,10,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:38:04,4130
1598125144,-6.2688,-2.471999999999994,30000,10,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:39:04,4070
1598125204,-6.168799999999999,-2.451999999999998,30000,10,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:40:04,4010
1598125264,-6.0588,-2.432000000000002,30000,10,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:41:04,3950
1598125324,-5.9388,-2.412000000000006,30000,10,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:42:04,3890
1598125376,-5.748799999999999,-2.412000000000006,30000,356,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:42:56,3838
1598125455,-5.588799999999999,-2.421999999999997,30025,356,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:44:15,3759
1598125509,-5.4788,-2.432000000000002,30000,357,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,02:45:09,3705
1598125575,-5.338799999999999,-2.4420000000000073,30000,356,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,02:46:15,3639
1598125630,-5.2288,-2.4420000000000073,30000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:47:10,3584
1598125691,-5.1088,-2.451999999999998,30000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:48:11,3523
1598125748,-4.9887999999999995,-2.4620000000000033,30000,356,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,02:49:08,3466
1598125817,-4.8488,-2.4620000000000033,30000,357,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,02:50:17,3397
1598125877,-4.7188,-2.471999999999994,30025,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:51:17,3337
1598125939,-4.5988,-2.4819999999999993,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:52:19,3275
1598126000,-4.4688,-2.4819999999999993,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:53:20,3214
1598126056,-4.3588,-2.4920000000000044,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,02:54:16,3158
1598126111,-4.2387999999999995,-2.5019999999999953,30000,356,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,02:55:11,3103
1598126171,-4.118799999999999,-2.5019999999999953,30000,356,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,02:56:11,3043
1598126234,-3.9887999999999995,-2.5120000000000005,30000,356,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,02:57:14,2980
1598126296,-3.8587999999999996,-2.5120000000000005,30025,13,436,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-08-23,02:58:16,2918
1598126364,-3.7487999999999992,-2.471999999999994,30025,18,434,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-08-23,02:59:24,2850
1598126412,-3.668799999999999,-2.451999999999998,30025,18,434,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-08-23,03:00:12,2802
1598126472,-3.5687999999999995,-2.412000000000006,30025,18,434,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-08-23,03:01:12,2742
1598126532,-3.4787999999999997,-2.382000000000005,30025,18,434,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-08-23,03:02:12,2682
1598126593,-3.3587999999999996,-2.201999999999998,30000,32,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,03:03:13,2621
1598126658,-3.2487999999999992,-2.132000000000005,30000,30,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,03:04:18,2556
1598126699,-3.1788,-2.082000000000008,30000,31,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:04:59,2515
1598126773,-3.0488,-2.0120000000000005,30000,32,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:06:13,2441
1598126835,-2.9487999999999994,-1.9420000000000073,30000,32,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:07:15,2379
1598126898,-2.838799999999999,-1.8719999999999999,30000,33,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:08:18,2316
1598126961,-2.7287999999999997,-1.8020000000000067,30000,32,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:09:21,2253
1598127011,-2.6487999999999996,-1.7519999999999953,30000,32,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-23,03:10:11,2203
1598127076,-2.5388,-1.6820000000000022,30000,32,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,03:11:16,2138
1598127139,-2.4387999999999987,-1.6119999999999948,30000,32,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,03:12:19,2075
1598127194,-2.338799999999999,-1.5520000000000067,30000,32,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:13:14,2020
1598127251,-2.2387999999999995,-1.4920000000000044,30000,32,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,03:14:11,1963
1598127312,-2.1388,-1.421999999999997,30000,32,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,03:15:12,1902
1598127377,-2.0288000000000004,-1.3520000000000039,30000,32,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:16:17,1837
1598127433,-1.928799999999999,-1.2920000000000016,30000,32,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:17:13,1781
1598127496,-1.8287999999999993,-1.2219999999999942,30000,32,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:18:16,1718
1598127556,-1.7187999999999999,-1.152000000000001,30000,33,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-23,03:19:16,1658
1598127611,-1.6288,-1.1020000000000039,30000,32,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-23,03:20:11,1603
1598127671,-1.5288000000000004,-1.0319999999999965,29200,32,435,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-08-23,03:21:11,1543
1598127728,-1.428799999999999,-0.9719999999999942,28200,33,427,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-23,03:22:08,1486
1598127789,-1.3287999999999993,-0.902000000000001,27100,32,413,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-23,03:23:09,1425
1598127850,-1.2287999999999997,-0.8419999999999987,26100,32,408,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-23,03:24:10,1364
1598127908,-1.1387999999999998,-0.7819999999999965,25125,32,402,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-23,03:25:08,1306
1598127960,-1.0587999999999997,-0.7319999999999993,24250,32,396,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-23,03:26:00,1254
1598128020,-0.9687999999999999,-0.671999999999997,23250,32,388,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-08-23,03:27:00,1194
1598128084,-0.8688000000000002,-0.6119999999999948,22200,32,381,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-23,03:28:04,1130
1598128141,-0.7788000000000004,-0.5520000000000067,21250,32,384,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-23,03:29:01,1073
1598128203,-0.6887999999999987,-0.49200000000000443,20225,32,380,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-08-23,03:30:03,1011
1598128258,-0.6087999999999987,-0.4420000000000073,19300,32,376,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-08-23,03:30:58,956
1598128320,-0.5187999999999988,-0.3719999999999999,18275,46,369,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-08-23,03:32:00,894
1598128381,-0.4488000000000003,-0.3020000000000067,17275,47,370,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-08-23,03:33:01,833
1598128443,-0.3788,-0.2219999999999942,15400,46,355,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816,2020-08-23,03:34:03,771
1598128504,-0.31879999999999953,-0.1419999999999959,13225,58,357,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816,2020-08-23,03:35:04,710
1598128569,-0.25879999999999903,-0.05200000000000671,10450,59,336,8A07EC,SIN,SGN,MYU8816,-3008,B733,2Y8816,2020-08-23,03:36:09,645
1598128624,-0.21879999999999988,0.018000000000000682,8600,60,304,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816,2020-08-23,03:37:04,590
1598128683,-0.17879999999999896,0.08799999999999386,6775,59,282,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816,2020-08-23,03:38:03,531
1598128747,-0.1387999999999998,0.15800000000000125,4975,58,279,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816,2020-08-23,03:39:07,467
1598128807,-0.0887999999999991,0.21800000000000352,3775,22,265,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816,2020-08-23,03:40:07,407
1598128872,-0.018799999999998818,0.23799999999999955,2775,11,241,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-08-23,03:41:12,342
1598128927,0.0411999999999999,0.23799999999999955,2100,326,223,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816,2020-08-23,03:42:07,287
