timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607652314,-9.4188,-2.652000000000001,275,22,181,76CC6A,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-11,09:05:14,5210
1607652379,-9.358799999999999,-2.622,2825,26,238,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178,2020-12-11,09:06:19,5145
1607652445,-9.2888,-2.622,5350,354,265,76CC6A,SIN,SGN,SIA178,2880,B78X,SQ178,2020-12-11,09:07:25,5079
1607652503,-9.2188,-2.641999999999996,7850,330,269,76CC6A,SIN,SGN,SIA178,2816,B78X,SQ178,2020-12-11,09:08:23,5021
1607652572,-9.1388,-2.6920000000000073,10400,327,295,76CC6A,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-11,09:09:32,4952
1607652624,-9.0788,-2.7319999999999993,11425,332,339,76CC6A,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-11,09:10:24,4900
1607652688,-8.9688,-2.7420000000000044,12925,356,380,76CC6A,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-11,09:11:28,4836
1607652752,-8.858799999999999,-2.7519999999999953,14875,354,398,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-11,09:12:32,4772
1607652804,-8.758799999999999,-2.7620000000000005,16300,354,410,76CC6A,SIN,SGN,SIA178,1792,B78X,SQ178,2020-12-11,09:13:24,4720
1607652866,-8.6388,-2.7720000000000056,17925,354,423,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-11,09:14:26,4658
1607652930,-8.508799999999999,-2.7920000000000016,19425,353,435,76CC6A,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-11,09:15:30,4594
1607652996,-8.3788,-2.7920000000000016,21050,9,445,76CC6A,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-11,09:16:36,4528
1607653056,-8.2488,-2.7720000000000056,23000,8,458,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-11,09:17:36,4468
1607653115,-8.1288,-2.7519999999999953,24775,9,468,76CC6A,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-11,09:18:35,4409
1607653181,-7.9788,-2.721999999999994,26625,8,478,76CC6A,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-11,09:19:41,4343
1607653245,-7.838799999999999,-2.701999999999998,28075,9,492,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-11,09:20:45,4279
1607653296,-7.7188,-2.682000000000002,29175,9,503,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-11,09:21:36,4228
1607653349,-7.598799999999999,-2.662000000000006,30300,9,512,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-11,09:22:29,4175
1607653415,-7.4388,-2.641999999999996,31625,8,522,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-11,09:23:35,4109
1607653480,-7.2888,-2.622,33475,9,515,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-11,09:24:40,4044
