timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607625025,8.761199999999999,-15.572000000000003,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:30:25,8792
1607625087,8.691200000000002,-15.471999999999994,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:31:27,8730
1607625159,8.6112,-15.352000000000004,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:32:39,8658
1607625219,8.5412,-15.262,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:33:39,8598
1607625279,8.481200000000001,-15.162000000000006,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:34:39,8538
1607625327,8.421199999999999,-15.082000000000008,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:35:27,8490
1607625387,8.3412,-14.971999999999994,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:36:27,8430
1607625447,8.261199999999999,-14.861999999999995,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:37:27,8370
1607625507,8.1812,-14.742000000000004,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:38:27,8310
1607625555,8.121200000000002,-14.652000000000001,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:39:15,8262
1607625615,8.0412,-14.542000000000002,39000,127,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,01:40:15,8202
1607626829,6.2912,-12.262,39000,128,479,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:00:29,6988
1607626891,6.211200000000002,-12.162000000000006,39000,128,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:01:31,6926
1607626940,6.1312,-12.061999999999998,39000,128,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:02:20,6877
1607627005,6.0412,-11.951999999999998,39000,128,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:03:25,6812
1607627064,5.9712,-11.841999999999999,39000,118,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:04:24,6753
1607627120,5.911200000000001,-11.721999999999994,39000,116,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:05:20,6697
1607627181,5.851200000000002,-11.602000000000004,39000,117,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:06:21,6636
1607627240,5.7912,-11.482,39000,117,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:07:20,6577
1607627301,5.731200000000001,-11.352000000000004,39000,117,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:08:21,6516
1607627361,5.671199999999999,-11.232,39000,117,476,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:09:21,6456
1607627417,5.6112,-11.111999999999995,39000,117,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:10:17,6400
1607627473,5.5512000000000015,-11.001999999999995,39000,117,476,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:11:13,6344
1607627532,5.491199999999999,-10.882000000000005,39000,117,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:12:12,6285
1607627597,5.4312000000000005,-10.751999999999995,39000,117,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:13:17,6220
1607627658,5.371200000000002,-10.622,39000,117,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:14:18,6159
1607627714,5.3111999999999995,-10.512,39000,117,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:15:14,6103
1607627772,5.251200000000001,-10.391999999999996,39000,117,478,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:16:12,6045
1607627836,5.1812000000000005,-10.262,39000,117,473,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:17:16,5981
1607627895,5.1212,-10.141999999999996,39000,117,470,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:18:15,5922
1607627947,5.071200000000001,-10.042000000000002,39000,117,469,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:19:07,5870
1607628016,5.001200000000001,-9.902000000000001,39000,117,469,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:20:16,5801
1607628080,4.9412,-9.772000000000006,39000,117,470,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:21:20,5737
1607628142,4.8812,-9.652000000000001,39000,117,471,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:22:22,5675
1607628205,4.811200000000001,-9.522000000000006,39000,117,474,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:23:25,5612
1607628270,4.751200000000001,-9.391999999999996,39000,117,476,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:24:30,5547
1607628332,4.6812000000000005,-9.272000000000006,39000,117,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:25:32,5485
1607628392,4.6212,-9.152000000000001,39000,117,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:26:32,5425
1607628458,4.5512,-9.012,39000,116,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:27:38,5359
1607628520,4.491200000000001,-8.891999999999996,39000,116,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:28:40,5297
1607628586,4.4312000000000005,-8.751999999999995,39000,116,476,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:29:46,5231
1607628642,4.3712,-8.641999999999996,39000,116,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:30:42,5175
1607628706,4.311200000000001,-8.512,39000,116,477,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:31:46,5111
1607628766,4.251200000000001,-8.382000000000005,39000,117,476,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:32:46,5051
1607628825,4.1912,-8.272000000000006,39000,117,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:33:45,4992
1607628884,4.1312,-8.152000000000001,39000,117,475,4D2167,DEL,SGN,HFM707,0,A343,SG707,2020-12-11,02:34:44,4933
1607628946,4.071200000000001,-8.022000000000006,39025,117,473,4D2167,DEL,SGN,HFM707,64,A343,SG707,2020-12-11,02:35:46,4871
