timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601638612,-5.878799999999999,8.278000000000006,0,33,25,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:36:52,6927
1601638672,-5.868799999999999,8.278000000000006,0,33,24,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:37:52,6867
1601638733,-5.868799999999999,8.278000000000006,0,30,16,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:38:53,6806
1601638773,-5.868799999999999,8.287999999999997,0,28,15,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:39:33,6766
1601638844,-5.868799999999999,8.287999999999997,0,30,12,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:40:44,6695
1601638891,-5.8588,8.287999999999997,0,8,30,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:41:31,6648
1601638960,-5.868799999999999,8.278000000000006,0,210,92,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:42:40,6579
1601639019,-5.8988,8.257999999999996,2025,223,190,8A07EC,BWN,SGN,MYU7713,1472,B733,2Y7713,2020-10-02,18:43:39,6520
1601639086,-5.8988,8.197999999999993,4700,314,251,8A07EC,BWN,SGN,MYU7713,3264,B733,2Y7713,2020-10-02,18:44:46,6453
1601639148,-5.8488,8.138000000000005,7650,305,275,8A07EC,BWN,SGN,MYU7713,1408,B733,2Y7713,2020-10-02,18:45:48,6391
1601639203,-5.7988,8.078000000000003,10175,306,291,8A07EC,BWN,SGN,MYU7713,3200,B733,2Y7713,2020-10-02,18:46:43,6336
1601639264,-5.748799999999999,8.007999999999996,12100,306,338,8A07EC,BWN,SGN,MYU7713,2432,B733,2Y7713,2020-10-02,18:47:44,6275
1601639322,-5.6888,7.927999999999997,14825,300,352,8A07EC,BWN,SGN,MYU7713,2816,B733,2Y7713,2020-10-02,18:48:42,6217
1601639386,-5.6388,7.837999999999994,17475,304,372,8A07EC,BWN,SGN,MYU7713,2624,B733,2Y7713,2020-10-02,18:49:46,6153
1601639442,-5.578799999999999,7.757999999999996,19850,305,383,8A07EC,BWN,SGN,MYU7713,2432,B733,2Y7713,2020-10-02,18:50:42,6097
1601639503,-5.5088,7.667999999999992,21825,305,406,8A07EC,BWN,SGN,MYU7713,1920,B733,2Y7713,2020-10-02,18:51:43,6036
1601639563,-5.448799999999999,7.578000000000003,24175,304,408,8A07EC,BWN,SGN,MYU7713,2048,B733,2Y7713,2020-10-02,18:52:43,5976
1601639624,-5.378799999999999,7.477999999999994,25900,304,425,8A07EC,BWN,SGN,MYU7713,1792,B733,2Y7713,2020-10-02,18:53:44,5915
1601639688,-5.3088,7.378,27825,304,433,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-02,18:54:48,5851
1601639748,-5.2387999999999995,7.268000000000001,29350,304,443,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-02,18:55:48,5791
1601639802,-5.1788,7.177999999999997,30000,304,446,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:56:42,5737
1601639868,-5.0988,7.067999999999998,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:57:48,5671
1601639922,-5.0287999999999995,6.977999999999994,30025,305,444,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,18:58:42,5617
1601639983,-4.958799999999999,6.878,30025,304,442,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:59:43,5556
1601640035,-4.8988,6.787999999999997,30025,304,444,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-02,19:00:35,5504
1601640096,-4.828799999999999,6.688000000000002,30000,304,446,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-02,19:01:36,5443
1601640157,-4.7588,6.587999999999994,30025,305,446,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:02:37,5382
1601640205,-4.698799999999999,6.498000000000005,30025,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:03:25,5334
1601640265,-4.628799999999999,6.417999999999992,30025,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:04:25,5274
1601640325,-4.5687999999999995,6.328000000000003,30025,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:05:25,5214
1601640385,-4.5088,6.2379999999999995,30025,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:06:25,5154
1601640436,-4.408799999999999,6.108000000000004,30025,305,449,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:07:16,5103
1601640509,-4.338799999999999,6.007999999999996,30025,305,449,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:08:29,5030
1601640576,-4.2387999999999995,5.878,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:09:36,4963
1601640633,-4.1888,5.787999999999997,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:10:33,4906
1601640693,-4.128799999999999,5.707999999999998,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:11:33,4846
1601640753,-4.0687999999999995,5.617999999999995,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:12:33,4786
1601640813,-4.0088,5.528000000000006,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:13:33,4726
1601640873,-3.9487999999999994,5.447999999999993,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:14:33,4666
1601640933,-3.8687999999999994,5.347999999999999,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:15:33,4606
1601640993,-3.7988,5.2379999999999995,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:16:33,4546
1601641053,-3.7287999999999997,5.138000000000005,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:17:33,4486
1601641113,-3.6587999999999994,5.037999999999997,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:18:33,4426
1601641173,-3.588799999999999,4.938000000000002,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:19:33,4366
1601642139,-2.348799999999999,3.2180000000000035,30025,305,447,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:35:39,3400
1601642197,-2.2788000000000004,3.117999999999995,30025,305,448,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:36:37,3342
1601642255,-2.2088,3.0180000000000007,30025,305,448,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:37:35,3284
1601642311,-2.1388,2.917999999999992,30000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:38:31,3228
1601642369,-2.0687999999999995,2.817999999999998,30000,305,452,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:39:29,3170
1601642431,-1.9987999999999992,2.7180000000000035,30025,304,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:40:31,3108
1601642483,-1.9387999999999987,2.628,30025,303,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:41:23,3056
1601642557,-1.8487999999999989,2.4879999999999995,30000,304,450,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:42:37,2982
1601642620,-1.7788000000000004,2.3880000000000052,30000,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:43:40,2919
1601642683,-1.6988000000000003,2.278000000000006,30000,305,444,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:44:43,2856
1601642741,-1.6288,2.1779999999999973,30000,304,442,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:45:41,2798
1601642799,-1.5587999999999997,2.078000000000003,30025,305,442,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-02,19:46:39,2740
1601642861,-1.4887999999999995,1.9779999999999944,30025,305,445,8A07EC,BWN,SGN,MYU7713,-128,B733,2Y7713,2020-10-02,19:47:41,2678
1601642916,-1.4187999999999992,1.8780000000000001,30025,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:48:36,2623
1601642983,-1.338799999999999,1.7680000000000007,30000,307,432,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:49:43,2556
1601643040,-1.2687999999999988,1.6779999999999973,29850,307,430,8A07EC,BWN,SGN,MYU7713,-1088,B733,2Y7713,2020-10-02,19:50:40,2499
1601643094,-1.2088,1.5879999999999939,28900,307,424,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713,2020-10-02,19:51:34,2445
1601643158,-1.1288,1.4879999999999995,27800,307,417,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713,2020-10-02,19:52:38,2381
1601643218,-1.0587999999999997,1.3979999999999961,26800,307,410,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713,2020-10-02,19:53:38,2321
1601643282,-0.9887999999999995,1.3079999999999927,25750,307,406,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713,2020-10-02,19:54:42,2257
1601643339,-0.928799999999999,1.2180000000000035,24800,307,401,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713,2020-10-02,19:55:39,2200
1601643402,-0.8487999999999989,1.1280000000000001,23750,307,394,8A07EC,BWN,SGN,MYU7713,-1088,B733,2Y7713,2020-10-02,19:56:42,2137
1601643463,-0.7888000000000002,1.0379999999999967,21750,306,387,8A07EC,BWN,SGN,MYU7713,-1856,B733,2Y7713,2020-10-02,19:57:43,2076
1601643523,-0.7287999999999997,0.9479999999999933,19900,307,369,8A07EC,BWN,SGN,MYU7713,-1792,B733,2Y7713,2020-10-02,19:58:43,2016
1601643580,-0.6587999999999994,0.8780000000000001,18050,305,355,8A07EC,BWN,SGN,MYU7713,-2048,B733,2Y7713,2020-10-02,19:59:40,1959
1601643643,-0.6587999999999994,0.7780000000000058,16750,261,346,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713,2020-10-02,20:00:43,1896
1601643698,-0.6587999999999994,0.6880000000000024,16150,268,332,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,20:01:38,1841
1601643758,-0.6687999999999992,0.597999999999999,16150,269,336,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-02,20:02:38,1781
1601643822,-0.6687999999999992,0.49800000000000466,16150,269,336,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-02,20:03:42,1717
1601643883,-0.6687999999999992,0.39799999999999613,16150,269,335,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,20:04:43,1656
1601643944,-0.6687999999999992,0.2980000000000018,15550,268,330,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713,2020-10-02,20:05:44,1595
1601643999,-0.6687999999999992,0.21800000000000352,14600,269,325,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713,2020-10-02,20:06:39,1540
1601644051,-0.6587999999999994,0.13800000000000523,13250,306,316,8A07EC,BWN,SGN,MYU7713,-1728,B733,2Y7713,2020-10-02,20:07:31,1488
