timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615587303,3.6912000000000003,14.358000000000004,0,61,9,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:15:03,8331
1615587359,3.6912000000000003,14.367999999999995,0,59,2,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:15:59,8275
1615587394,3.6912000000000003,14.367999999999995,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:16:34,8240
1615587460,3.6912000000000003,14.367999999999995,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:17:40,8174
1615587543,3.6912000000000003,14.367999999999995,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:19:03,8091
1615587601,3.6912000000000003,14.367999999999995,0,61,14,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:20:01,8033
1615587675,3.6912000000000003,14.367999999999995,0,241,28,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:21:15,7959
1615587730,3.6912000000000003,14.358000000000004,0,239,21,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:22:10,7904
1615587791,3.6812000000000005,14.358000000000004,0,239,24,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:23:11,7843
1615587847,3.6812000000000005,14.347999999999999,0,239,32,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:24:07,7787
1615587903,3.6812000000000005,14.347999999999999,0,241,18,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:25:03,7731
1615587966,3.6812000000000005,14.347999999999999,0,239,18,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:26:06,7668
1615588025,3.6812000000000005,14.347999999999999,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-03-13,05:27:05,7609
