timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615375833,-0.6487999999999996,-2.652000000000001,0,236,2,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:30:33,2876
1615375902,-0.6487999999999996,-2.652000000000001,0,272,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:31:42,2807
1615375935,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:32:15,2774
1615376025,-0.6487999999999996,-2.652000000000001,0,2,8,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:33:45,2684
1615376082,-0.6487999999999996,-2.662000000000006,0,275,12,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:34:42,2627
1615376142,-0.6487999999999996,-2.662000000000006,0,275,23,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:35:42,2567
1615376202,-0.6487999999999996,-2.671999999999997,0,275,21,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:36:42,2507
1615376261,-0.6487999999999996,-2.671999999999997,0,340,10,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:37:41,2448
1615376320,-0.6487999999999996,-2.662000000000006,0,95,102,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-03-10,18:38:40,2389
1615376370,-0.6487999999999996,-2.632000000000005,1825,95,168,8881B8,PQC,SGN,VAG328,2176,A321,VU328,2021-03-10,18:39:30,2339
1615376444,-0.6587999999999994,-2.5520000000000067,4450,95,255,8881B8,PQC,SGN,VAG328,3264,A321,VU328,2021-03-10,18:40:44,2265
1615376483,-0.6687999999999992,-2.5120000000000005,6200,95,289,8881B8,PQC,SGN,VAG328,1728,A321,VU328,2021-03-10,18:41:23,2226
1615376563,-0.678799999999999,-2.382000000000005,9750,95,343,8881B8,PQC,SGN,VAG328,2816,A321,VU328,2021-03-10,18:42:43,2146
1615376625,-0.6887999999999987,-2.2819999999999965,12425,105,372,8881B8,PQC,SGN,VAG328,2240,A321,VU328,2021-03-10,18:43:45,2084
1615376682,-0.7187999999999999,-2.182000000000002,15000,107,383,8881B8,PQC,SGN,VAG328,2560,A321,VU328,2021-03-10,18:44:42,2027
1615376746,-0.7487999999999992,-2.0720000000000027,17550,106,399,8881B8,PQC,SGN,VAG328,2304,A321,VU328,2021-03-10,18:45:46,1963
1615376814,-0.7788000000000004,-1.9420000000000073,20100,100,407,8881B8,PQC,SGN,VAG328,3072,A321,VU328,2021-03-10,18:46:54,1895
1615376873,-0.7988,-1.8320000000000078,22450,100,411,8881B8,PQC,SGN,VAG328,2304,A321,VU328,2021-03-10,18:47:53,1836
1615376931,-0.8187999999999995,-1.7219999999999942,23000,100,406,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:48:51,1778
1615376989,-0.8387999999999991,-1.6119999999999948,23000,100,409,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:49:49,1720
1615377052,-0.8387999999999991,-1.5019999999999953,23000,67,409,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:50:52,1657
1615377108,-0.7888000000000002,-1.402000000000001,23000,67,409,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:51:48,1601
1615377166,-0.7487999999999992,-1.3020000000000067,23000,67,408,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:52:46,1543
1615377225,-0.7088000000000001,-1.1920000000000073,23000,67,407,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:53:45,1484
1615377280,-0.6687999999999992,-1.1020000000000039,23000,66,408,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:54:40,1429
1615377342,-0.6188000000000002,-0.9920000000000044,23000,67,409,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-03-10,18:55:42,1367
1615377397,-0.5787999999999993,-0.8919999999999959,23000,67,409,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-03-10,18:56:37,1312
1615377458,-0.5388000000000002,-0.7819999999999965,23000,67,410,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,18:57:38,1251
1615377517,-0.48879999999999946,-0.6820000000000022,22625,67,409,8881B8,PQC,SGN,VAG328,-960,A321,VU328,2021-03-10,18:58:37,1192
1615377576,-0.4488000000000003,-0.5720000000000027,21700,67,412,8881B8,PQC,SGN,VAG328,-960,A321,VU328,2021-03-10,18:59:36,1133
1615377636,-0.3987999999999996,-0.4620000000000033,20725,67,412,8881B8,PQC,SGN,VAG328,-1024,A321,VU328,2021-03-10,19:00:36,1073
1615377702,-0.3587999999999987,-0.35200000000000387,19000,67,393,8881B8,PQC,SGN,VAG328,-2624,A321,VU328,2021-03-10,19:01:42,1007
1615377766,-0.30879999999999974,-0.24200000000000443,16350,67,385,8881B8,PQC,SGN,VAG328,-2368,A321,VU328,2021-03-10,19:02:46,943
1615377826,-0.2687999999999988,-0.1419999999999959,13900,73,374,8881B8,PQC,SGN,VAG328,-3520,A321,VU328,2021-03-10,19:03:46,883
1615377881,-0.2788000000000004,-0.05200000000000671,11650,103,353,8881B8,PQC,SGN,VAG328,-1280,A321,VU328,2021-03-10,19:04:41,828
1615377944,-0.29879999999999995,0.0379999999999967,10600,103,292,8881B8,PQC,SGN,VAG328,-1152,A321,VU328,2021-03-10,19:05:44,765
1615378001,-0.31879999999999953,0.117999999999995,9050,103,278,8881B8,PQC,SGN,VAG328,-1728,A321,VU328,2021-03-10,19:06:41,708
1615378062,-0.3387999999999991,0.1880000000000024,7200,95,278,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-03-10,19:07:42,647
1615378126,-0.31879999999999953,0.2780000000000058,7100,75,275,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-10,19:08:46,583
1615378177,-0.29879999999999995,0.32800000000000296,6675,38,270,8881B8,PQC,SGN,VAG328,-1024,A321,VU328,2021-03-10,19:09:37,532
1615378246,-0.21879999999999988,0.31799999999999784,5875,332,239,8881B8,PQC,SGN,VAG328,-704,A321,VU328,2021-03-10,19:10:46,463
1615378302,-0.16879999999999917,0.2879999999999967,5300,333,217,8881B8,PQC,SGN,VAG328,-640,A321,VU328,2021-03-10,19:11:42,407
1615378357,-0.11880000000000024,0.2680000000000007,4750,332,214,8881B8,PQC,SGN,VAG328,-576,A321,VU328,2021-03-10,19:12:37,352
1615378413,-0.06879999999999953,0.23799999999999955,4175,332,216,8881B8,PQC,SGN,VAG328,-576,A321,VU328,2021-03-10,19:13:33,296
1615378473,-0.018799999999998818,0.2079999999999984,3450,332,214,8881B8,PQC,SGN,VAG328,-448,A321,VU328,2021-03-10,19:14:33,236
1615378542,0.0411999999999999,0.17799999999999727,2875,332,219,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-03-10,19:15:42,167
1615378596,0.05119999999999969,0.1280000000000001,2325,249,196,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-03-10,19:16:36,113
1615378649,0.031200000000000117,0.08799999999999386,1575,249,178,8881B8,PQC,SGN,VAG328,-896,A321,VU328,2021-03-10,19:17:29,60
1615378709,0.02120000000000033,0.04800000000000182,800,249,139,8881B8,PQC,SGN,VAG328,-704,A321,VU328,2021-03-10,19:18:29,0
