timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610205827,11.481200000000001,7.278000000000006,0,250,7,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-09,22:23:47,7824
1610205882,11.481200000000001,7.268000000000001,0,250,15,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-09,22:24:42,7769
1610206011,11.481200000000001,7.268000000000001,0,250,12,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-09,22:26:51,7640
1610206205,11.481200000000001,7.257999999999996,0,250,18,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-09,22:30:05,7446
1610206296,11.481200000000001,7.248000000000005,0,253,11,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-09,22:31:36,7355
1610206563,11.481200000000001,7.248000000000005,0,70,22,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-09,22:36:03,7088
1610206620,11.4912,7.278000000000006,0,70,135,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-01-09,22:37:00,7031
1610206678,11.5012,7.328000000000003,1575,70,213,780A1E,HKG,SGN,HKC319,1792,A332,RH319,2021-01-09,22:37:58,6973
1610206736,11.5212,7.388000000000005,4375,93,211,780A1E,HKG,SGN,HKC319,2560,A332,RH319,2021-01-09,22:38:56,6915
1610206785,11.4912,7.427999999999997,5350,157,236,780A1E,HKG,SGN,HKC319,1920,A332,RH319,2021-01-09,22:39:45,6866
1610206849,11.411200000000001,7.438000000000002,6925,179,300,780A1E,HKG,SGN,HKC319,1152,A332,RH319,2021-01-09,22:40:49,6802
1610206916,11.3112,7.427999999999997,9375,184,331,780A1E,HKG,SGN,HKC319,2240,A332,RH319,2021-01-09,22:41:56,6735
1610206961,11.2412,7.427999999999997,10750,184,347,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-09,22:42:41,6690
1610207039,11.101200000000002,7.417999999999992,13375,184,385,780A1E,HKG,SGN,HKC319,512,A332,RH319,2021-01-09,22:43:59,6612
1610207108,10.9912,7.408000000000001,13900,184,392,780A1E,HKG,SGN,HKC319,1984,A332,RH319,2021-01-09,22:45:08,6543
1610207153,10.9012,7.397999999999996,17150,183,395,780A1E,HKG,SGN,HKC319,1792,A332,RH319,2021-01-09,22:45:53,6498
1610207197,10.821200000000001,7.397999999999996,18150,183,407,780A1E,HKG,SGN,HKC319,1600,A332,RH319,2021-01-09,22:46:37,6454
1610207272,10.6812,7.388000000000005,19400,183,414,780A1E,HKG,SGN,HKC319,1856,A332,RH319,2021-01-09,22:47:52,6379
1610207334,10.551200000000001,7.378,21200,183,429,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-09,22:48:54,6317
1610207391,10.4312,7.367999999999995,22250,183,439,780A1E,HKG,SGN,HKC319,1472,A332,RH319,2021-01-09,22:49:51,6260
1610207446,10.321200000000001,7.358000000000004,23250,183,447,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2021-01-09,22:50:46,6205
1610207515,10.1812,7.358000000000004,24425,183,456,780A1E,HKG,SGN,HKC319,1280,A332,RH319,2021-01-09,22:51:55,6136
1610207569,10.0612,7.337999999999994,25325,192,454,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-01-09,22:52:49,6082
1610207638,9.921199999999999,7.298000000000002,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-01-09,22:53:58,6013
1610207700,9.8112,7.278000000000006,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-01-09,22:55:00,5951
1610207760,9.7012,7.257999999999996,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-01-09,22:56:00,5891
1610207820,9.5912,7.227999999999994,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-01-09,22:57:00,5831
1610207868,9.511199999999999,7.207999999999998,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-01-09,22:57:48,5783
1610207936,9.351200000000002,7.167999999999992,28250,193,478,780A1E,HKG,SGN,HKC319,1024,A332,RH319,2021-01-09,22:58:56,5715
1610207996,9.2012,7.138000000000005,30050,192,490,780A1E,HKG,SGN,HKC319,704,A332,RH319,2021-01-09,22:59:56,5655
1610208068,9.141200000000001,7.087999999999994,32350,200,460,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-01-09,23:01:08,5583
