timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594240153,12.581199999999999,6.667999999999992,0,5,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:29:13,7961
1594240208,12.581199999999999,6.667999999999992,0,5,2,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:30:08,7906
1594240229,12.581199999999999,6.667999999999992,0,180,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:30:29,7885
1594240400,12.581199999999999,6.667999999999992,0,5,23,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:33:20,7714
1594240459,12.581199999999999,6.667999999999992,0,5,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:34:19,7655
1594240517,12.581199999999999,6.667999999999992,0,287,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:35:17,7597
1594240532,12.581199999999999,6.667999999999992,0,257,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:35:32,7582
1594240646,12.581199999999999,6.667999999999992,0,5,15,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:37:26,7468
1594240706,12.581199999999999,6.667999999999992,0,284,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:38:26,7408
1594240760,12.581199999999999,6.667999999999992,0,5,76,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:39:20,7354
1594240831,12.531200000000002,6.658000000000001,2150,172,176,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194,2020-07-09,03:40:31,7283
1594240892,12.481200000000001,6.658000000000001,3900,179,190,A022EE,CAN,SGN,FDX5194,576,B763,FX5194,2020-07-09,03:41:32,7222
1594240927,12.441200000000002,6.658000000000001,4450,179,233,A022EE,CAN,SGN,FDX5194,832,B763,FX5194,2020-07-09,03:42:07,7187
1594241004,12.3612,6.628,6900,194,263,A022EE,CAN,SGN,FDX5194,2432,B763,FX5194,2020-07-09,03:43:24,7110
1594241064,12.281200000000002,6.628,9150,173,283,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194,2020-07-09,03:44:24,7050
1594241125,12.2012,6.638000000000005,11000,175,313,A022EE,CAN,SGN,FDX5194,512,B763,FX5194,2020-07-09,03:45:25,6989
1594241182,12.1112,6.647999999999996,12675,174,363,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194,2020-07-09,03:46:22,6932
1594241245,12.0012,6.658000000000001,15250,174,384,A022EE,CAN,SGN,FDX5194,2432,B763,FX5194,2020-07-09,03:47:25,6869
1594241297,11.911200000000001,6.667999999999992,17125,174,403,A022EE,CAN,SGN,FDX5194,2304,B763,FX5194,2020-07-09,03:48:17,6817
1594241355,11.801200000000001,6.677999999999997,19300,167,418,A022EE,CAN,SGN,FDX5194,2240,B763,FX5194,2020-07-09,03:49:15,6759
1594241417,11.6812,6.7180000000000035,21325,161,435,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194,2020-07-09,03:50:17,6697
1594241473,11.571200000000001,6.757999999999996,22925,162,448,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194,2020-07-09,03:51:13,6641
1594241535,11.441200000000002,6.798000000000002,24600,162,464,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194,2020-07-09,03:52:15,6579
1594241604,11.301200000000001,6.847999999999999,25000,160,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:53:24,6510
1594241659,11.191200000000002,6.897999999999996,25000,159,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:54:19,6455
1594241714,11.081199999999999,6.938000000000002,25750,170,467,A022EE,CAN,SGN,FDX5194,1152,B763,FX5194,2020-07-09,03:55:14,6400
1594241775,10.9512,6.927999999999997,26950,188,484,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194,2020-07-09,03:56:15,6339
1594241836,10.8112,6.908000000000001,28175,189,498,A022EE,CAN,SGN,FDX5194,1344,B763,FX5194,2020-07-09,03:57:16,6278
1594241903,10.661200000000001,6.878,30075,188,493,A022EE,CAN,SGN,FDX5194,1600,B763,FX5194,2020-07-09,03:58:23,6211
1594241960,10.531200000000002,6.858000000000004,31825,188,482,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194,2020-07-09,03:59:20,6154
1594242015,10.411200000000001,6.837999999999994,32000,188,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:00:15,6099
1594242063,10.3112,6.828000000000003,32000,188,482,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-07-09,04:01:03,6051
1594242134,10.141200000000001,6.798000000000002,32000,188,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:02:14,5980
1594242191,10.0212,6.778000000000006,32025,188,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:03:11,5923
1594242251,9.891200000000001,6.757999999999996,32000,188,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:04:11,5863
1594242306,9.7712,6.7379999999999995,32025,188,482,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:05:06,5808
1594242367,9.641200000000001,6.7180000000000035,32025,188,483,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:06:07,5747
1594242434,9.481200000000001,6.688000000000002,32000,188,479,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:07:14,5680
1594242485,9.371200000000002,6.667999999999992,32025,188,476,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:08:05,5629
1594242535,9.261199999999999,6.658000000000001,32000,188,474,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:08:55,5579
1594242611,9.121200000000002,6.628,32000,188,474,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:10:11,5503
1594242671,9.011199999999999,6.617999999999995,32000,188,474,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:11:11,5443
1594242727,9.031200000000002,6.617999999999995,32000,189,472,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:12:07,5387
1594242799,9.0012,6.608000000000004,32025,189,472,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2020-07-09,04:13:19,5315
1594242847,9.0212,6.617999999999995,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:14:07,5267
1594242907,8.921199999999999,6.597999999999999,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:15:07,5207
1594242967,8.8112,6.578000000000003,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:16:07,5147
1594243027,8.691200000000002,6.557999999999993,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:17:07,5087
1594243087,8.571200000000001,6.537999999999997,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:18:07,5027
1594243135,8.461200000000002,6.518000000000001,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:18:55,4979
1594243195,8.331199999999999,6.498000000000005,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:19:55,4919
1594243267,7.731200000000001,6.408000000000001,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:21:07,4847
1594243327,7.621200000000002,6.388000000000005,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:22:07,4787
1594243387,7.511199999999999,6.367999999999995,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:23:07,4727
1594243447,7.401199999999999,6.358000000000004,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:24:07,4667
1594243507,7.2712,6.328000000000003,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:25:07,4607
1594243567,7.141200000000001,6.307999999999993,32025,189,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:26:07,4547
1594243639,7.691200000000002,6.397999999999996,32025,189,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:27:19,4475
1594243699,7.581199999999999,6.388000000000005,32025,189,473,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,04:28:19,4415
