timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609942493,17.6512,11.298000000000002,34101,229,391,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:14:53,10773
1609942551,17.601200000000002,11.197999999999993,34100,241,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:15:51,10715
1609942616,17.5412,11.087999999999994,34101,241,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:16:56,10650
1609942680,17.4712,10.977999999999994,34100,225,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:18:00,10586
1609942744,17.3912,10.878,34100,226,397,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2021-01-06,21:19:04,10522
1609942796,17.3212,10.807999999999993,34100,226,395,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:19:56,10470
1609942849,17.2512,10.727999999999994,34100,226,395,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:20:49,10417
1609942901,17.191200000000002,10.647999999999996,34100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:21:41,10365
1609942974,17.101200000000002,10.537999999999997,34100,225,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:22:54,10292
1609943037,17.0212,10.447999999999993,34100,225,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:23:57,10229
1609943087,16.9512,10.378,34101,226,395,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:24:47,10179
1609943138,16.8912,10.298000000000002,34101,225,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:25:38,10128
1609943213,16.7912,10.188000000000002,34100,225,400,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:26:53,10053
1609943258,16.7312,10.117999999999995,34100,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:27:38,10008
1609943336,16.6312,9.998000000000005,34100,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:28:56,9930
1609943385,16.5712,9.927999999999997,34100,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:29:45,9881
1609943447,16.4912,9.828000000000003,34100,226,403,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:30:47,9819
1609943505,16.4112,9.748000000000005,34100,227,402,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:31:45,9761
1609943571,16.3312,9.647999999999996,34100,227,403,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:32:51,9695
1609943632,16.2512,9.548000000000002,34100,227,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:33:52,9634
1609943686,16.1812,9.468000000000004,34100,227,406,7807CE,PVG,SGN,CCA609,64,A332,CA609,2021-01-06,21:34:46,9580
1609943755,16.101200000000002,9.358000000000004,34100,227,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:35:55,9511
1609943810,16.0212,9.278000000000006,34100,227,405,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:36:50,9456
1609943880,15.941200000000002,9.167999999999992,34100,227,408,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:38:00,9386
1609943945,15.851200000000002,9.067999999999998,34101,227,405,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:39:05,9321
1609943994,15.7912,8.988,34101,227,408,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:39:54,9272
1609944062,15.7012,8.888000000000005,34101,227,410,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:41:02,9204
1609944126,15.621200000000002,8.787999999999997,34101,227,409,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:42:06,9140
1609944188,15.5412,8.688000000000002,34101,227,410,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:43:08,9078
1609944235,15.481200000000001,8.617999999999995,34101,228,414,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:43:55,9031
1609944302,15.391200000000001,8.507999999999996,34101,227,416,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:45:02,8964
1609944364,15.3112,8.417999999999992,36024,227,413,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:46:04,8902
1609944433,15.2212,8.307999999999993,36099,227,413,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:47:13,8833
1609944488,15.1512,8.218000000000004,36099,223,412,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:48:08,8778
1609944543,15.0612,8.147999999999996,36099,210,415,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:49:03,8723
1609944606,14.941200000000002,8.097999999999999,36099,199,422,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:50:06,8660
1609944673,14.8112,8.048000000000002,36100,202,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:51:13,8593
1609944744,14.6812,7.977999999999994,36100,202,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:52:24,8522
1609944795,14.581199999999999,7.938000000000002,36100,202,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:53:15,8471
1609944852,14.4712,7.888000000000005,36100,202,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2021-01-06,21:54:12,8414
