timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594740354,12.5012,6.658000000000001,3825,177,193,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-07-14,22:25:54,7875
1594740407,12.441200000000002,6.658000000000001,4525,179,265,7BC008,CAN,SGN,CSN489,704,B744,CZ489,2020-07-14,22:26:47,7822
1594740471,12.371200000000002,6.628,6600,207,291,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-14,22:27:51,7758
1594740529,12.2912,6.587999999999994,7125,205,294,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-14,22:28:49,7700
1594740586,12.2212,6.548000000000002,7200,205,295,7BC008,CAN,SGN,CSN489,512,B744,CZ489,2020-07-14,22:29:46,7643
1594740647,12.141200000000001,6.557999999999993,9400,161,299,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-07-14,22:30:47,7582
1594740706,12.0612,6.587999999999994,10950,162,332,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-14,22:31:46,7523
1594740768,11.961200000000002,6.617999999999995,12625,162,366,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-14,22:32:48,7461
1594740829,11.8612,6.658000000000001,14600,162,391,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-14,22:33:49,7400
1594740888,11.761199999999999,6.688000000000002,16800,162,404,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-14,22:34:48,7341
1594740954,11.641200000000001,6.7379999999999995,19050,162,419,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-07-14,22:35:54,7275
1594741017,11.5212,6.778000000000006,21150,162,427,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-14,22:36:57,7212
1594741072,11.411200000000001,6.807999999999993,22750,162,435,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-07-14,22:37:52,7157
1594741139,11.281200000000002,6.858000000000004,24750,160,438,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-07-14,22:38:59,7090
1594741204,11.161200000000001,6.908000000000001,24975,155,455,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:40:04,7025
1594741263,11.051200000000001,6.977999999999994,25825,151,461,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-07-14,22:41:03,6966
1594741329,10.911200000000001,6.998000000000005,27225,189,479,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-07-14,22:42:09,6900
1594741384,10.781200000000002,6.9680000000000035,28400,190,485,7BC008,CAN,SGN,CSN489,832,B744,CZ489,2020-07-14,22:43:04,6845
1594741448,10.641200000000001,6.947999999999993,29775,189,488,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-07-14,22:44:08,6781
1594741491,10.551200000000001,6.927999999999997,30800,189,484,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-07-14,22:44:51,6738
1594741566,10.3812,6.897999999999996,32025,189,490,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-14,22:46:06,6663
1594741619,10.261199999999999,6.878,32000,189,488,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:46:59,6610
1594741680,10.1312,6.847999999999999,32000,189,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:48:00,6549
