timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618344977,-9.4688,-2.671999999999997,0,202,23,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-14,03:16:17,5944
1618345034,-9.4688,-2.671999999999997,0,295,13,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-14,03:17:14,5887
1618345094,-9.4688,-2.671999999999997,0,22,15,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-14,03:18:14,5827
1618345152,-9.4388,-2.662000000000006,1000,26,169,8A04DC,SIN,SGN,TMG501,2496,B733,GM501,2021-04-14,03:19:12,5769
1618345215,-9.3788,-2.641999999999996,2675,23,240,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2021-04-14,03:20:15,5706
1618345271,-9.3188,-2.6119999999999948,3800,23,274,8A04DC,SIN,SGN,TMG501,3008,B733,GM501,2021-04-14,03:21:11,5650
1618345329,-9.2488,-2.641999999999996,8025,332,280,8A04DC,SIN,SGN,TMG501,2560,B733,GM501,2021-04-14,03:22:09,5592
1618345396,-9.1688,-2.6920000000000073,10750,333,312,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2021-04-14,03:23:16,5525
1618345455,-9.0788,-2.7319999999999993,12400,336,361,8A04DC,SIN,SGN,TMG501,2752,B733,GM501,2021-04-14,03:24:15,5466
1618345517,-8.9788,-2.7420000000000044,15450,356,360,8A04DC,SIN,SGN,TMG501,3328,B733,GM501,2021-04-14,03:25:17,5404
1618345574,-8.8788,-2.7519999999999953,17575,356,380,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2021-04-14,03:26:14,5347
1618345627,-8.7888,-2.7620000000000005,19400,356,398,8A04DC,SIN,SGN,TMG501,2496,B733,GM501,2021-04-14,03:27:07,5294
1618345680,-8.6888,-2.7620000000000005,21200,356,412,8A04DC,SIN,SGN,TMG501,1344,B733,GM501,2021-04-14,03:28:00,5241
1618345744,-8.5588,-2.7720000000000056,23100,356,426,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2021-04-14,03:29:04,5177
1618345801,-8.448799999999999,-2.7819999999999965,24725,359,437,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2021-04-14,03:30:01,5120
1618345862,-8.3188,-2.7620000000000005,26075,8,443,8A04DC,SIN,SGN,TMG501,1216,B733,GM501,2021-04-14,03:31:02,5059
1618345926,-8.198799999999999,-2.7420000000000044,27825,8,448,8A04DC,SIN,SGN,TMG501,1856,B733,GM501,2021-04-14,03:32:06,4995
1618345978,-8.088799999999999,-2.7319999999999993,29025,8,455,8A04DC,SIN,SGN,TMG501,2944,B733,GM501,2021-04-14,03:32:58,4943
1618346041,-7.9588,-2.7120000000000033,30075,8,448,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2021-04-14,03:34:01,4880
1618346096,-7.838799999999999,-2.6920000000000073,30050,8,446,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-14,03:34:56,4825
1618346162,-7.7088,-2.671999999999997,30050,8,444,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-14,03:36:02,4759
1618346218,-7.588799999999999,-2.652000000000001,30075,8,443,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-14,03:36:58,4703
1618346278,-7.4688,-2.632000000000005,30075,8,444,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-14,03:37:58,4643
1618346338,-7.348799999999999,-2.622,30075,8,442,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2021-04-14,03:38:58,4583
1618346387,-7.248799999999999,-2.602000000000004,30075,8,443,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-14,03:39:47,4534
1618346451,-7.118799999999999,-2.582000000000008,30075,8,444,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2021-04-14,03:40:51,4470
