timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612836487,-9.3788,-2.632000000000005,3600,24,226,76CEF0,SIN,SGN,SIA178,2944,B77W,SQ178,2021-02-09,09:08:07,5479
1612836547,-9.3088,-2.602000000000004,5700,24,276,76CEF0,SIN,SGN,SIA178,1792,B77W,SQ178,2021-02-09,09:09:07,5419
1612836608,-9.2388,-2.622,7125,325,277,76CEF0,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-09,09:10:08,5358
1612836671,-9.1688,-2.671999999999997,9075,326,334,76CEF0,SIN,SGN,SIA178,1280,B77W,SQ178,2021-02-09,09:11:11,5295
1612836728,-9.088799999999999,-2.721999999999994,11200,326,366,76CEF0,SIN,SGN,SIA178,2752,B77W,SQ178,2021-02-09,09:12:08,5238
1612836793,-8.9788,-2.7420000000000044,14950,356,394,76CEF0,SIN,SGN,SIA178,3200,B77W,SQ178,2021-02-09,09:13:13,5173
1612836858,-8.848799999999999,-2.7519999999999953,17900,356,429,76CEF0,SIN,SGN,SIA178,3072,B77W,SQ178,2021-02-09,09:14:18,5108
1612836912,-8.7388,-2.7620000000000005,20425,356,449,76CEF0,SIN,SGN,SIA178,3264,B77W,SQ178,2021-02-09,09:15:12,5054
1612836973,-8.608799999999999,-2.7720000000000056,23125,356,463,76CEF0,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-09,09:16:13,4993
1612837038,-8.4688,-2.7819999999999965,25900,357,477,76CEF0,SIN,SGN,SIA178,2304,B77W,SQ178,2021-02-09,09:17:18,4928
1612837099,-8.3288,-2.7620000000000005,28025,8,496,76CEF0,SIN,SGN,SIA178,2368,B77W,SQ178,2021-02-09,09:18:19,4867
1612837163,-8.178799999999999,-2.7420000000000044,30175,8,511,76CEF0,SIN,SGN,SIA178,1984,B77W,SQ178,2021-02-09,09:19:23,4803
1612837227,-8.0388,-2.721999999999994,33400,8,493,76CEF0,SIN,SGN,SIA178,2368,B77W,SQ178,2021-02-09,09:20:27,4739
1612837288,-7.8988,-2.701999999999998,35200,8,500,76CEF0,SIN,SGN,SIA178,1280,B77W,SQ178,2021-02-09,09:21:28,4678
1612837345,-7.7688,-2.682000000000002,36900,8,502,76CEF0,SIN,SGN,SIA178,2048,B77W,SQ178,2021-02-09,09:22:25,4621
1612837404,-7.6288,-2.662000000000006,38025,8,498,76CEF0,SIN,SGN,SIA178,-128,B77W,SQ178,2021-02-09,09:23:24,4562
1612837465,-7.4887999999999995,-2.641999999999996,38000,8,499,76CEF0,SIN,SGN,SIA178,64,B77W,SQ178,2021-02-09,09:24:25,4501
1612837520,-7.368799999999999,-2.622,38000,8,499,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:25:20,4446
1612837579,-7.2288,-2.602000000000004,38000,8,498,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:26:19,4387
1612837642,-7.078799999999999,-2.582000000000008,38000,8,501,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:27:22,4324
1612837701,-6.948799999999999,-2.5619999999999976,38000,8,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:28:21,4265
1612837759,-6.8187999999999995,-2.5420000000000016,38000,8,500,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:29:19,4207
1612837820,-6.668799999999999,-2.5120000000000005,38000,8,501,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:30:20,4146
1612837878,-6.538799999999999,-2.4920000000000044,38000,8,501,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:31:18,4088
1612837942,-6.3888,-2.471999999999994,38000,8,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:32:22,4024
1612837998,-6.2688,-2.451999999999998,38000,8,501,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:33:18,3968
1612838062,-6.118799999999999,-2.432000000000002,38000,8,502,76CEF0,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-09,09:34:22,3904
