timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615041183,17.6312,11.278000000000006,34101,227,370,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:33:03,11129
1615041241,17.5712,11.197999999999993,34100,225,370,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:34:01,11071
1615041316,17.4712,11.087999999999994,34101,227,371,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:35:16,10996
1615041364,17.4212,11.028000000000006,34101,226,371,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:36:04,10948
1615041427,17.3412,10.938000000000002,34100,226,372,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:37:07,10885
1615041485,17.2712,10.858000000000004,34101,227,372,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:38:05,10827
1615041547,17.2012,10.768,34101,226,370,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:39:07,10765
1615041607,17.1312,10.688000000000002,34101,226,372,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:40:07,10705
1615041680,17.0412,10.587999999999994,34101,227,375,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:41:20,10632
1615041716,17.0012,10.528000000000006,34101,227,374,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:41:56,10596
1615041772,16.9312,10.447999999999993,34101,225,377,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:42:52,10540
1615041832,16.851200000000002,10.367999999999995,34101,226,378,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:43:52,10480
1615041908,16.7712,10.268,34101,226,379,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:45:08,10404
1615041955,16.7012,10.197999999999993,34101,225,378,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:45:55,10357
1615042028,16.6312,10.097999999999999,34101,226,379,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:47:08,10284
1615042092,16.5412,10.007999999999996,34101,226,378,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:48:12,10220
1615042145,16.4712,9.927999999999997,34101,225,380,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:49:05,10167
1615042205,16.4012,9.837999999999994,34101,228,381,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:50:05,10107
1615042266,16.3312,9.748000000000005,34101,226,382,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:51:06,10046
1615042320,16.2612,9.667999999999992,34101,227,383,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:52:00,9992
1615042386,16.1812,9.578000000000003,34101,228,383,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:53:06,9926
1615042446,16.1112,9.488,34101,226,384,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:54:06,9866
1615042503,16.0412,9.408000000000001,34101,226,383,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:55:03,9809
1615042566,15.961200000000002,9.307999999999993,34101,227,385,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:56:06,9746
1615042633,15.8812,9.207999999999998,34101,225,386,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:57:13,9679
1615042683,15.821200000000001,9.138000000000005,34101,227,388,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:58:03,9629
1615042746,15.7412,9.048000000000002,34101,228,390,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,21:59:06,9566
1615042806,15.671199999999999,8.957999999999998,34101,228,390,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,22:00:06,9506
1615042863,15.601200000000002,8.878,34101,227,390,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,22:01:03,9449
1615042937,15.511199999999999,8.768,34101,228,389,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,22:02:17,9375
1615043008,15.4312,8.667999999999992,34101,228,391,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,22:03:28,9304
1615043044,15.3812,8.608000000000004,34101,227,390,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,22:04:04,9268
1615043114,15.2912,8.498000000000005,34101,227,392,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,22:05:14,9198
1615043167,15.231200000000001,8.427999999999997,34101,227,392,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,22:06:07,9145
1615043236,15.141200000000001,8.317999999999998,34101,226,393,780639,PVG,SGN,CCA609,0,A333,CA609,2021-03-06,22:07:16,9076
