timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618310255,2.831200000000001,-5.921999999999997,2675,195,158,3C458C,BKK,SGN,BOX690,2816,B77L,3S690,2021-04-13,17:37:35,4959
1618310309,2.7912,-5.932000000000002,4650,190,214,3C458C,BKK,SGN,BOX690,1216,B77L,3S690,2021-04-13,17:38:29,4905
1618310370,2.731200000000001,-5.891999999999996,6025,132,277,3C458C,BKK,SGN,BOX690,1024,B77L,3S690,2021-04-13,17:39:30,4844
1618310426,2.6912000000000003,-5.832000000000008,8725,98,283,3C458C,BKK,SGN,BOX690,3584,B77L,3S690,2021-04-13,17:40:26,4788
1618310482,2.7012,-5.751999999999995,11350,85,327,3C458C,BKK,SGN,BOX690,1920,B77L,3S690,2021-04-13,17:41:22,4732
1618310542,2.7012,-5.652000000000001,14150,86,395,3C458C,BKK,SGN,BOX690,3776,B77L,3S690,2021-04-13,17:42:22,4672
1618310605,2.7012,-5.522000000000006,16025,92,417,3C458C,BKK,SGN,BOX690,-128,B77L,3S690,2021-04-13,17:43:25,4609
1618310671,2.7012,-5.391999999999996,18025,91,424,3C458C,BKK,SGN,BOX690,3968,B77L,3S690,2021-04-13,17:44:31,4543
1618310731,2.6812000000000005,-5.272000000000006,21675,110,437,3C458C,BKK,SGN,BOX690,3264,B77L,3S690,2021-04-13,17:45:31,4483
1618310789,2.6311999999999998,-5.162000000000006,24700,118,457,3C458C,BKK,SGN,BOX690,2688,B77L,3S690,2021-04-13,17:46:29,4425
1618310850,2.5412,-5.061999999999998,27350,145,479,3C458C,BKK,SGN,BOX690,2880,B77L,3S690,2021-04-13,17:47:30,4364
1618310906,2.4312000000000005,-5.001999999999995,29800,149,496,3C458C,BKK,SGN,BOX690,2624,B77L,3S690,2021-04-13,17:48:26,4308
1618310966,2.3112000000000013,-4.932000000000002,32225,156,509,3C458C,BKK,SGN,BOX690,3200,B77L,3S690,2021-04-13,17:49:26,4248
1618311035,2.161200000000001,-4.872,35750,156,492,3C458C,BKK,SGN,BOX690,1664,B77L,3S690,2021-04-13,17:50:35,4179
1618311090,2.0511999999999997,-4.822000000000003,36900,156,491,3C458C,BKK,SGN,BOX690,896,B77L,3S690,2021-04-13,17:51:30,4124
1618311151,1.911200000000001,-4.772000000000006,37000,160,490,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,17:52:31,4063
1618311209,1.7912,-4.721999999999994,37000,160,478,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,17:53:29,4005
1618311270,1.6712000000000007,-4.671999999999997,37000,160,476,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,17:54:30,3944
1618311335,1.5412,-4.602000000000004,37000,135,474,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,17:55:35,3879
1618311395,1.491200000000001,-4.481999999999999,37000,106,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,17:56:35,3819
1618311453,1.4611999999999998,-4.352000000000004,37000,89,479,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,17:57:33,3761
1618311510,1.4812000000000012,-4.231999999999999,37000,79,482,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,17:58:30,3704
1618311570,1.5112000000000005,-4.091999999999999,37000,79,481,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,17:59:30,3644
1618311635,1.5312000000000001,-3.951999999999998,37000,80,486,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:00:35,3579
1618311692,1.5511999999999997,-3.8220000000000027,37000,79,485,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:01:32,3522
1618311759,1.5812000000000008,-3.671999999999997,37000,79,486,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:02:39,3455
1618311821,1.6112000000000002,-3.5319999999999965,37000,79,487,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:03:41,3393
1618311882,1.6311999999999998,-3.391999999999996,37000,79,488,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:04:42,3332
1618311939,1.661200000000001,-3.2620000000000005,37000,79,489,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:05:39,3275
1618311999,1.6812000000000005,-3.122,37000,80,486,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:06:39,3215
1618312062,1.7012,-2.9819999999999993,37000,85,486,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:07:42,3152
1618312121,1.7111999999999998,-2.852000000000004,37000,86,482,3C458C,BKK,SGN,BOX690,64,B77L,3S690,2021-04-13,18:08:41,3093
1618312186,1.6912000000000003,-2.701999999999998,37000,112,481,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:09:46,3028
1618312243,1.6112000000000002,-2.5919999999999987,37000,125,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:10:43,2971
1618312300,1.5412,-2.4920000000000044,37000,125,486,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:11:40,2914
1618312363,1.4611999999999998,-2.372,37000,125,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:12:43,2851
1618312425,1.3811999999999998,-2.2519999999999953,37000,125,483,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:13:45,2789
1618312486,1.3011999999999997,-2.141999999999996,37000,125,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:14:46,2728
1618312547,1.2211999999999996,-2.0220000000000056,37000,125,484,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:15:47,2667
1618312607,1.1412000000000013,-1.9120000000000061,37000,125,485,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:16:47,2607
1618312670,1.0612000000000013,-1.7920000000000016,36800,125,480,3C458C,BKK,SGN,BOX690,-1088,B77L,3S690,2021-04-13,18:17:50,2544
1618312731,0.9812000000000012,-1.6820000000000022,35425,125,482,3C458C,BKK,SGN,BOX690,-1408,B77L,3S690,2021-04-13,18:18:51,2483
1618312790,0.9112000000000009,-1.5720000000000027,34225,125,480,3C458C,BKK,SGN,BOX690,-1408,B77L,3S690,2021-04-13,18:19:50,2424
1618312849,0.8312000000000008,-1.4620000000000033,32675,125,484,3C458C,BKK,SGN,BOX690,-1600,B77L,3S690,2021-04-13,18:20:49,2365
1618312911,0.7712000000000003,-1.3320000000000078,31100,108,486,3C458C,BKK,SGN,BOX690,-832,B77L,3S690,2021-04-13,18:21:51,2303
1618312969,0.7211999999999996,-1.2219999999999942,28900,130,476,3C458C,BKK,SGN,BOX690,-3200,B77L,3S690,2021-04-13,18:22:49,2245
1618313023,0.6212,-1.141999999999996,26350,144,469,3C458C,BKK,SGN,BOX690,-2176,B77L,3S690,2021-04-13,18:23:43,2191
1618313090,0.5112000000000005,-1.0520000000000067,24100,135,455,3C458C,BKK,SGN,BOX690,-1984,B77L,3S690,2021-04-13,18:24:50,2124
1618313151,0.4212000000000007,-0.9620000000000033,22150,135,439,3C458C,BKK,SGN,BOX690,-1664,B77L,3S690,2021-04-13,18:25:51,2063
1618313210,0.3312000000000008,-0.882000000000005,20625,135,428,3C458C,BKK,SGN,BOX690,-1472,B77L,3S690,2021-04-13,18:26:50,2004
1618313274,0.24120000000000097,-0.7920000000000016,18775,134,422,3C458C,BKK,SGN,BOX690,-1920,B77L,3S690,2021-04-13,18:27:54,1940
1618313327,0.18120000000000047,-0.7120000000000033,17550,122,412,3C458C,BKK,SGN,BOX690,-768,B77L,3S690,2021-04-13,18:28:47,1887
1618313394,0.11120000000000019,-0.6020000000000039,16150,123,402,3C458C,BKK,SGN,BOX690,-1216,B77L,3S690,2021-04-13,18:29:54,1820
1618313458,0.05119999999999969,-0.5019999999999953,14850,123,393,3C458C,BKK,SGN,BOX690,-1088,B77L,3S690,2021-04-13,18:30:58,1756
1618313519,-0.018799999999998818,-0.41200000000000614,14100,123,398,3C458C,BKK,SGN,BOX690,64,B77L,3S690,2021-04-13,18:31:59,1695
1618313578,-0.06879999999999953,-0.32200000000000273,13625,123,393,3C458C,BKK,SGN,BOX690,-1216,B77L,3S690,2021-04-13,18:32:58,1636
1618313643,-0.1387999999999998,-0.2219999999999942,12375,123,389,3C458C,BKK,SGN,BOX690,-1216,B77L,3S690,2021-04-13,18:34:03,1571
1618313701,-0.1988000000000003,-0.132000000000005,11550,123,364,3C458C,BKK,SGN,BOX690,-832,B77L,3S690,2021-04-13,18:35:01,1513
1618313761,-0.24879999999999924,-0.05200000000000671,10825,113,323,3C458C,BKK,SGN,BOX690,-576,B77L,3S690,2021-04-13,18:36:01,1453
1618313819,-0.2788000000000004,0.028000000000005798,10250,111,289,3C458C,BKK,SGN,BOX690,-448,B77L,3S690,2021-04-13,18:36:59,1395
1618313883,-0.30879999999999974,0.10800000000000409,9500,111,267,3C458C,BKK,SGN,BOX690,-1152,B77L,3S690,2021-04-13,18:38:03,1331
1618313940,-0.3287999999999993,0.16799999999999216,7575,111,258,3C458C,BKK,SGN,BOX690,-1536,B77L,3S690,2021-04-13,18:39:00,1274
1618314000,-0.3287999999999993,0.23799999999999955,7125,76,230,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:40:00,1214
1618314062,-0.31879999999999953,0.2980000000000018,7125,75,230,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:41:02,1152
1618314120,-0.29879999999999995,0.3580000000000041,7125,68,225,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:42:00,1094
1618314182,-0.2687999999999988,0.41799999999999216,7125,68,225,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:43:02,1032
1618314244,-0.23879999999999946,0.47799999999999443,7125,53,214,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:44:04,970
1618314304,-0.1988000000000003,0.5280000000000058,7125,43,213,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:45:04,910
1618314357,-0.15879999999999939,0.5579999999999927,7125,27,215,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:45:57,857
1618314421,-0.09879999999999889,0.5879999999999939,7125,27,213,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:47:01,793
1618314487,-0.03880000000000017,0.6080000000000041,6725,10,214,3C458C,BKK,SGN,BOX690,-1152,B77L,3S690,2021-04-13,18:48:07,727
1618314553,0.02120000000000033,0.617999999999995,5550,357,219,3C458C,BKK,SGN,BOX690,-1152,B77L,3S690,2021-04-13,18:49:13,661
1618314614,0.05119999999999969,0.5679999999999978,4725,270,223,3C458C,BKK,SGN,BOX690,-512,B77L,3S690,2021-04-13,18:50:14,600
1618314672,0.05119999999999969,0.5180000000000007,4225,269,202,3C458C,BKK,SGN,BOX690,-512,B77L,3S690,2021-04-13,18:51:12,542
1618314734,0.05119999999999969,0.4579999999999984,3725,270,209,3C458C,BKK,SGN,BOX690,-512,B77L,3S690,2021-04-13,18:52:14,480
1618314793,0.05119999999999969,0.39799999999999613,3225,270,206,3C458C,BKK,SGN,BOX690,-512,B77L,3S690,2021-04-13,18:53:13,421
1618314859,0.05119999999999969,0.33799999999999386,2675,270,198,3C458C,BKK,SGN,BOX690,-512,B77L,3S690,2021-04-13,18:54:19,355
1618314917,0.05119999999999969,0.2780000000000058,2200,270,196,3C458C,BKK,SGN,BOX690,-512,B77L,3S690,2021-04-13,18:55:17,297
1618314969,0.05119999999999969,0.22799999999999443,2125,279,199,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:56:09,245
1618315033,0.06120000000000125,0.16799999999999216,2125,274,201,3C458C,BKK,SGN,BOX690,0,B77L,3S690,2021-04-13,18:57:13,181
1618315094,0.05119999999999969,0.117999999999995,2100,248,188,3C458C,BKK,SGN,BOX690,-64,B77L,3S690,2021-04-13,18:58:14,120
1618315158,0.031200000000000117,0.06799999999999784,1350,249,152,3C458C,BKK,SGN,BOX690,-768,B77L,3S690,2021-04-13,18:59:18,56
1618315214,0.011200000000000543,0.0379999999999967,650,249,151,3C458C,BKK,SGN,BOX690,-576,B77L,3S690,2021-04-13,19:00:14,0
