timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606652202,17.6712,17.447999999999993,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:16:42,12868
1606652262,17.5712,17.388000000000005,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:17:42,12808
1606652322,17.4712,17.337999999999994,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:18:42,12748
1606652370,17.3912,17.298000000000002,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:19:30,12700
1606652394,17.351200000000002,17.268,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:19:54,12676
1606652538,17.0212,17.117999999999995,34000,202,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:22:18,12532
1606652607,16.9012,17.067999999999998,34000,202,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:23:27,12463
1606652678,16.7912,17.018,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:24:38,12392
1606652738,16.7012,16.977999999999994,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:25:38,12332
1606652798,16.6112,16.927999999999997,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:26:38,12272
1606652846,16.5412,16.897999999999996,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:27:26,12224
1606652918,16.4312,16.848,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:28:38,12152
1606652973,16.3312,16.638000000000005,34000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:29:33,12097
1606653042,16.2312,16.557999999999993,34000,215,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:30:42,12028
1606653097,16.1412,16.488,34000,215,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:31:37,11973
1606653155,16.0512,16.417999999999992,34000,215,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:32:35,11915
1606653216,15.961200000000002,16.337999999999994,34000,215,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:33:36,11854
1606653274,15.871200000000002,16.268,34000,215,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:34:34,11796
1606653332,15.781200000000002,16.197999999999993,34000,215,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:35:32,11738
1606653386,15.691200000000002,16.128,34000,215,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:36:26,11684
1606653443,15.601200000000002,16.057999999999993,34000,215,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:37:23,11627
1606653500,15.511199999999999,15.988,34000,215,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:38:20,11570
1606653552,15.4312,15.917999999999992,34000,215,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:39:12,11518
1606653613,15.3412,15.847999999999999,34000,215,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:40:13,11457
1606653677,15.231200000000001,15.768,34000,210,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:41:17,11393
1606653734,15.121200000000002,15.727999999999994,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:42:14,11336
1606653792,15.011199999999999,15.707999999999998,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:43:12,11278
1606653854,14.891200000000001,15.677999999999997,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:44:14,11216
1606653921,14.761199999999999,15.647999999999996,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:45:21,11149
1606653976,14.6512,15.628,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:46:16,11094
1606654041,14.5212,15.597999999999999,34000,191,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:47:21,11029
1606654097,14.411200000000001,15.567999999999998,34000,191,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:48:17,10973
1606654151,14.301200000000001,15.548000000000002,34000,191,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:49:11,10919
1606654213,14.1812,15.518,34000,191,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:50:13,10857
1606654266,14.071200000000001,15.498000000000005,34000,191,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:51:06,10804
1606654327,13.9512,15.468000000000004,34000,191,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:52:07,10743
1606654393,13.821200000000001,15.438000000000002,34000,191,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:53:13,10677
1606654460,13.691200000000002,15.408000000000001,34000,191,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:54:20,10610
1606654515,13.581199999999999,15.388000000000005,34000,191,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:55:15,10555
1606654577,13.461200000000002,15.358000000000004,34000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:56:17,10493
1606654633,13.351200000000002,15.317999999999998,34000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:57:13,10437
1606654688,13.2512,15.287999999999997,34000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,19:58:08,10382
1606654748,13.141200000000001,15.248000000000005,34000,196,430,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-29,19:59:08,10322
1606654813,13.011199999999999,15.207999999999998,34000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:00:13,10257
1606654873,12.9012,15.167999999999992,34000,196,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:01:13,10197
1606654937,12.7712,15.128,34000,196,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:02:17,10133
1606654996,12.661200000000001,15.087999999999994,34000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:03:16,10074
1606655060,12.531200000000002,15.048000000000002,34000,196,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:04:20,10010
1606655117,12.421199999999999,15.018,34000,196,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:05:17,9953
1606655180,12.2912,14.977999999999994,34000,196,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:06:20,9890
1606655234,12.191200000000002,14.938000000000002,34000,203,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:07:14,9836
1606655301,12.071200000000001,14.858000000000004,34000,214,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:08:21,9769
1606655357,11.981200000000001,14.787999999999997,34000,215,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:09:17,9713
1606655416,11.8812,14.718000000000004,34000,219,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:10:16,9654
1606655473,11.7912,14.638000000000005,34000,219,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:11:13,9597
1606655527,11.711200000000002,14.557999999999993,34000,219,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:12:07,9543
1606655593,11.601200000000002,14.468000000000004,34000,219,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:13:13,9477
1606655653,11.511199999999999,14.388000000000005,34000,219,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:14:13,9417
1606655713,11.421199999999999,14.298000000000002,34000,219,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:15:13,9357
1606655773,11.321200000000001,14.218000000000004,34000,219,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:16:13,9297
1606655835,11.2212,14.138000000000005,34000,219,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:17:15,9235
1606655895,11.1312,14.048000000000002,34000,219,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:18:15,9175
1606655959,11.031200000000002,13.968000000000004,34000,219,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:19:19,9111
1606656015,10.941200000000002,13.888000000000005,34200,219,441,71C324,ICN,SGN,TWB1121,1472,B738,TW1121,2020-11-29,20:20:15,9055
1606656074,10.851200000000002,13.807999999999993,35025,219,439,71C324,ICN,SGN,TWB1121,-128,B738,TW1121,2020-11-29,20:21:14,8996
1606656135,10.7512,13.718000000000004,35000,219,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:22:15,8935
1606656199,10.6512,13.628,35000,219,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:23:19,8871
1606656259,10.551200000000001,13.548000000000002,35000,219,440,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-29,20:24:19,8811
1606656314,10.4712,13.477999999999994,35000,218,438,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-29,20:25:14,8756
1606656378,10.3612,13.388000000000005,35000,218,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:26:18,8692
1606656435,10.281200000000002,13.307999999999993,35000,218,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:27:15,8635
1606656493,10.1812,13.227999999999994,35000,220,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:28:13,8577
1606656554,10.101200000000002,13.138000000000005,35000,225,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:29:14,8516
1606656609,10.0212,13.057999999999993,35000,225,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:30:09,8461
1606656666,9.941200000000002,12.968000000000004,35000,225,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:31:06,8404
1606656730,9.8412,12.867999999999995,35000,225,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:32:10,8340
1606656794,9.7512,12.768,35000,225,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:33:14,8276
1606656850,9.671199999999999,12.677999999999997,35000,225,439,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2020-11-29,20:34:10,8220
1606656922,9.571200000000001,12.578000000000003,35000,225,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:35:22,8148
1606656979,9.4912,12.477999999999994,35000,225,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:36:19,8091
1606657020,9.4312,12.417999999999992,35000,225,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:37:00,8050
1606657098,9.3112,12.298000000000002,35000,225,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:38:18,7972
1606657154,9.231200000000001,12.218000000000004,35000,225,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:39:14,7916
1606657209,9.161200000000001,12.128,35000,225,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:40:09,7861
1606657268,9.081199999999999,12.048000000000002,35000,225,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:41:08,7802
1606657331,8.981200000000001,11.947999999999993,35000,225,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:42:11,7739
1606657393,8.891200000000001,11.847999999999999,35000,225,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:43:13,7677
1606657458,8.7912,11.748000000000005,35000,225,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:44:18,7612
1606657525,8.7012,11.647999999999996,35000,224,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:45:25,7545
1606657590,8.601200000000002,11.548000000000002,35000,224,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:46:30,7480
1606657645,8.5212,11.457999999999998,35000,224,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:47:25,7425
1606657706,8.4312,11.367999999999995,35000,224,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:48:26,7364
1606657771,8.331199999999999,11.268,35000,224,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:49:31,7299
1606657830,8.2512,11.177999999999997,35000,224,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:50:30,7240
1606657895,8.1512,11.078000000000003,35000,224,449,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:51:35,7175
1606657945,8.081199999999999,10.998000000000005,35000,224,449,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:52:25,7125
1606658010,7.981200000000001,10.897999999999996,35000,224,450,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:53:30,7060
1606658069,7.891200000000001,10.807999999999993,35000,224,449,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:54:29,7001
1606658126,7.8111999999999995,10.718000000000004,35000,224,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:55:26,6944
1606658185,7.7212,10.638000000000005,35000,224,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:56:25,6885
1606658251,7.621200000000002,10.528000000000006,35000,224,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:57:31,6819
1606658308,7.5412,10.447999999999993,35000,224,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:58:28,6762
1606658359,7.4712,10.367999999999995,35000,224,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,20:59:19,6711
1606658433,7.3612,10.257999999999996,35000,224,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:00:33,6637
1606658489,7.2712,10.167999999999992,35000,224,449,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:01:29,6581
1606658556,7.171199999999999,10.067999999999998,35000,224,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:02:36,6514
1606658619,7.081199999999999,9.977999999999994,35000,224,452,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:03:39,6451
1606658680,6.991199999999999,9.878,35000,224,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:04:40,6390
1606658748,6.901199999999999,9.787999999999997,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:05:48,6322
1606658808,6.821200000000001,9.707999999999998,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:06:48,6262
1606658868,6.741199999999999,9.638000000000005,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:07:48,6202
1606658928,6.671199999999999,9.557999999999993,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:08:48,6142
1606658988,6.591200000000001,9.477999999999994,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:09:48,6082
1606659048,6.501200000000001,9.378,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:10:48,6022
1606659108,6.401199999999999,9.287999999999997,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:11:48,5962
1606659168,6.3111999999999995,9.197999999999993,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:12:48,5902
1606659216,6.241199999999999,9.128,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:13:36,5854
1606659276,6.151199999999999,9.037999999999997,35000,224,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:14:36,5794
1606661264,3.0912000000000006,5.917999999999992,35000,238,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:47:44,3806
1606661324,3.0312,5.817999999999998,35000,238,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:48:44,3746
1606661382,2.9612,5.697999999999993,35000,238,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:49:42,3688
1606661448,2.8912000000000013,5.587999999999994,35000,238,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:50:48,3622
1606661505,2.821200000000001,5.4680000000000035,34750,238,455,71C324,ICN,SGN,TWB1121,-576,B738,TW1121,2020-11-29,21:51:45,3565
1606661575,2.741200000000001,5.347999999999999,34125,238,447,71C324,ICN,SGN,TWB1121,-512,B738,TW1121,2020-11-29,21:52:55,3495
1606661632,2.6912000000000003,5.248000000000005,33975,238,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:53:52,3438
1606661687,2.6212,5.138000000000005,34000,238,444,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-29,21:54:47,3383
1606661741,2.5612000000000013,5.048000000000002,34000,238,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:55:41,3329
1606661805,2.491200000000001,4.927999999999997,34000,238,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:56:45,3265
1606661853,2.4412000000000003,4.847999999999999,34000,238,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:57:33,3217
1606661929,2.3612,4.707999999999998,34000,238,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:58:49,3141
1606661988,2.3011999999999997,4.608000000000004,34000,238,449,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,21:59:48,3082
1606662037,2.241200000000001,4.507999999999996,34000,238,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:00:37,3033
1606662100,2.1812000000000005,4.408000000000001,34000,238,450,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:01:40,2970
1606662148,2.1212,4.317999999999998,34000,238,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:02:28,2922
1606662208,2.0612000000000013,4.2180000000000035,34000,238,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:03:28,2862
1606662280,2.0012000000000008,4.108000000000004,34000,238,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:04:40,2790
1606662334,1.7912,4.097999999999999,34000,209,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:05:34,2736
1606662382,1.7211999999999996,4.037999999999997,34000,222,462,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:06:22,2688
1606662456,1.6012000000000004,3.9279999999999973,34000,222,463,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:07:36,2614
1606662518,1.5012000000000008,3.837999999999994,34000,222,463,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:08:38,2552
1606662570,1.4212000000000007,3.7579999999999956,34000,231,465,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:09:30,2500
1606662632,1.3412000000000006,3.647999999999996,34000,231,466,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:10:32,2438
1606662688,1.2812000000000001,3.5379999999999967,34000,253,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:11:28,2382
1606662753,1.2512000000000008,3.397999999999996,34000,259,485,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2020-11-29,22:12:33,2317
1606662808,1.2312000000000012,3.2680000000000007,34000,259,485,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-11-29,22:13:28,2262
