timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608842613,6.241199999999999,-12.492000000000004,37000,113,502,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324,2020-12-25,03:43:33,6797
1608842675,6.1812000000000005,-12.352000000000004,37000,113,503,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:44:35,6735
1608842732,6.1312,-12.232,37000,113,502,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:45:32,6678
1608842792,6.081199999999999,-12.091999999999999,37000,113,502,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:46:32,6618
1608842860,6.011199999999999,-11.942000000000007,37000,113,503,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324,2020-12-25,03:47:40,6550
1608842925,5.9512,-11.802000000000007,37000,116,501,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:48:45,6485
1608842988,5.8812,-11.662000000000006,37000,117,499,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:49:48,6422
1608843042,5.821200000000001,-11.552000000000007,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:50:42,6368
1608843107,5.761199999999999,-11.412000000000006,37000,117,494,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:51:47,6303
1608843163,5.7012,-11.292000000000002,37000,117,494,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:52:43,6247
1608843224,5.6312,-11.162000000000006,37000,117,495,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:53:44,6186
1608843285,5.571200000000001,-11.031999999999996,37000,117,495,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:54:45,6125
1608843341,5.511199999999999,-10.912000000000006,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:55:41,6069
1608843404,5.441200000000002,-10.781999999999996,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:56:44,6006
1608843467,5.3812,-10.652000000000001,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:57:47,5943
1608843532,5.3111999999999995,-10.512,37000,117,495,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:58:52,5878
1608843584,5.251200000000001,-10.402000000000001,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,03:59:44,5826
1608843654,5.1812000000000005,-10.251999999999995,37000,117,496,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:00:54,5756
1608843712,5.1212,-10.132000000000005,37000,117,493,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:01:52,5698
1608843761,5.071200000000001,-10.031999999999996,37000,117,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:02:41,5649
1608843826,5.001200000000001,-9.891999999999996,37000,117,489,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:03:46,5584
1608843888,4.9312000000000005,-9.762,37000,117,488,4D010C,BAH,SGN,CLX7324,64,B744,CV7324,2020-12-25,04:04:48,5522
1608843946,4.8712,-9.641999999999996,37000,117,488,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:05:46,5464
1608844011,4.8012,-9.512,37000,117,488,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:06:51,5399
1608844064,4.751200000000001,-9.402000000000001,37000,117,486,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:07:44,5346
1608844126,4.6812000000000005,-9.272000000000006,37000,117,488,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:08:46,5284
1608844187,4.6212,-9.141999999999996,37000,117,487,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:09:47,5223
1608844248,4.561200000000001,-9.022000000000006,37000,116,486,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:10:48,5162
1608844304,4.501200000000001,-8.902000000000001,37000,116,485,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324,2020-12-25,04:11:44,5106
1608844363,4.4412,-8.781999999999996,37000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:12:43,5047
1608844423,4.3812,-8.652000000000001,37000,116,481,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:13:43,4987
1608844481,4.321200000000001,-8.542000000000002,37000,116,481,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:14:41,4929
1608844544,4.2612000000000005,-8.402000000000001,37000,116,483,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-25,04:15:44,4866
1608844607,4.2012,-8.272000000000006,37000,116,484,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324,2020-12-25,04:16:47,4803
