timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596407320,3.661200000000001,14.328000000000003,2100,239,185,75831E,MNL,SGN,PAL591,960,A333,PR591,2020-08-03,05:28:40,7170
1596407378,3.6412000000000013,14.268,4175,249,265,75831E,MNL,SGN,PAL591,2048,A333,PR591,2020-08-03,05:29:38,7112
1596407436,3.6112,14.188000000000002,5650,248,322,75831E,MNL,SGN,PAL591,1472,A333,PR591,2020-08-03,05:30:36,7054
1596407496,3.571200000000001,14.097999999999999,7625,248,331,75831E,MNL,SGN,PAL591,2048,A333,PR591,2020-08-03,05:31:36,6994
1596407558,3.5412,14.007999999999996,9675,248,342,75831E,MNL,SGN,PAL591,1984,A333,PR591,2020-08-03,05:32:38,6932
1596407612,3.5112000000000005,13.917999999999992,11750,248,358,75831E,MNL,SGN,PAL591,2624,A333,PR591,2020-08-03,05:33:32,6878
1596407678,3.4711999999999996,13.817999999999998,14475,248,382,75831E,MNL,SGN,PAL591,2944,A333,PR591,2020-08-03,05:34:38,6812
1596407739,3.4312000000000005,13.707999999999998,16975,248,398,75831E,MNL,SGN,PAL591,2368,A333,PR591,2020-08-03,05:35:39,6751
1596407794,3.3912000000000013,13.608000000000004,18925,248,413,75831E,MNL,SGN,PAL591,2112,A333,PR591,2020-08-03,05:36:34,6696
1596407859,3.3412000000000006,13.488,21000,247,431,75831E,MNL,SGN,PAL591,1984,A333,PR591,2020-08-03,05:37:39,6631
1596407924,3.2912,13.367999999999995,22975,247,445,75831E,MNL,SGN,PAL591,1280,A333,PR591,2020-08-03,05:38:44,6566
1596407985,3.241200000000001,13.238,24625,247,441,75831E,MNL,SGN,PAL591,1856,A333,PR591,2020-08-03,05:39:45,6505
1596408040,3.2012,13.138000000000005,26275,247,443,75831E,MNL,SGN,PAL591,1792,A333,PR591,2020-08-03,05:40:40,6450
1596408100,3.161200000000001,13.018,28875,247,424,75831E,MNL,SGN,PAL591,1600,A333,PR591,2020-08-03,05:41:40,6390
1596408161,3.1112,12.897999999999996,29500,247,463,75831E,MNL,SGN,PAL591,832,A333,PR591,2020-08-03,05:42:41,6329
1596408216,3.0612000000000013,12.787999999999997,30125,247,491,75831E,MNL,SGN,PAL591,384,A333,PR591,2020-08-03,05:43:36,6274
1596408278,3.0112000000000005,12.647999999999996,31400,247,503,75831E,MNL,SGN,PAL591,1728,A333,PR591,2020-08-03,05:44:38,6212
1596408340,2.9512,12.507999999999996,33075,247,509,75831E,MNL,SGN,PAL591,1536,A333,PR591,2020-08-03,05:45:40,6150
1596408399,2.901200000000001,12.378,34000,247,514,75831E,MNL,SGN,PAL591,-64,A333,PR591,2020-08-03,05:46:39,6091
1596408460,2.8412000000000006,12.238,34000,247,504,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:47:40,6030
1596408518,2.7912,12.108000000000004,34000,247,508,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:48:38,5972
1596408576,2.741200000000001,11.977999999999994,34000,247,506,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:49:36,5914
1596408635,2.6912000000000003,11.858000000000004,34000,247,506,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:50:35,5855
1596408690,2.6412000000000013,11.727999999999994,34000,247,505,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:51:30,5800
1596408736,2.6012000000000004,11.628,34000,247,502,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:52:16,5754
1596408806,2.5312,11.477999999999994,34000,247,498,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:53:26,5684
1596408871,2.481200000000001,11.328000000000003,34000,247,498,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:54:31,5619
1596408922,2.4312000000000005,11.218000000000004,34000,247,497,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:55:22,5568
1596408982,2.3811999999999998,11.087999999999994,34000,247,496,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:56:22,5508
1596409033,2.331200000000001,10.977999999999994,34000,247,495,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:57:13,5457
1596409106,2.3112000000000013,10.837999999999994,34000,259,495,75831E,MNL,SGN,PAL591,0,A333,PR591,2020-08-03,05:58:26,5384
