timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613780625,11.4912,7.278000000000006,0,157,3,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:23:45,8711
1613781041,11.4912,7.268000000000001,0,250,24,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:30:41,8295
1613781082,11.481200000000001,7.257999999999996,0,250,27,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:31:22,8254
1613781138,11.481200000000001,7.257999999999996,0,250,23,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:32:18,8198
1613781197,11.481200000000001,7.248000000000005,0,250,25,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:33:17,8139
1613781510,11.481200000000001,7.248000000000005,0,70,9,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:38:30,7826
1613781529,11.481200000000001,7.248000000000005,0,70,92,780AA2,HKG,SGN,CPA767,0,A359,CX767,2021-02-20,07:38:49,7807
1613781630,11.5012,7.328000000000003,2850,71,197,780AA2,HKG,SGN,CPA767,3264,A359,CX767,2021-02-20,07:40:30,7706
1613781670,11.5212,7.367999999999995,4375,71,230,780AA2,HKG,SGN,CPA767,3392,A359,CX767,2021-02-20,07:41:10,7666
1613781736,11.481200000000001,7.427999999999997,7125,177,283,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-02-20,07:42:16,7600
1613781788,11.4012,7.427999999999997,8000,175,355,780AA2,HKG,SGN,CPA767,1024,A359,CX767,2021-02-20,07:43:08,7548
1613781864,11.2712,7.427999999999997,11025,184,385,780AA2,HKG,SGN,CPA767,3648,A359,CX767,2021-02-20,07:44:24,7472
1613781921,11.171199999999999,7.417999999999992,13725,184,388,780AA2,HKG,SGN,CPA767,1536,A359,CX767,2021-02-20,07:45:21,7415
1613781974,11.071200000000001,7.417999999999992,15450,184,403,780AA2,HKG,SGN,CPA767,1792,A359,CX767,2021-02-20,07:46:14,7362
1613782030,10.981200000000001,7.408000000000001,16425,184,410,780AA2,HKG,SGN,CPA767,1664,A359,CX767,2021-02-20,07:47:10,7306
1613782090,10.851200000000002,7.397999999999996,19300,183,417,780AA2,HKG,SGN,CPA767,2624,A359,CX767,2021-02-20,07:48:10,7246
1613782145,10.7412,7.388000000000005,21050,183,418,780AA2,HKG,SGN,CPA767,1088,A359,CX767,2021-02-20,07:49:05,7191
1613782211,10.6112,7.378,22600,183,430,780AA2,HKG,SGN,CPA767,2048,A359,CX767,2021-02-20,07:50:11,7125
1613782274,10.511199999999999,7.378,22600,183,430,780AA2,HKG,SGN,CPA767,2048,A359,CX767,2021-02-20,07:51:14,7062
1613782331,10.371200000000002,7.367999999999995,25300,183,448,780AA2,HKG,SGN,CPA767,1088,A359,CX767,2021-02-20,07:52:11,7005
1613782388,10.2512,7.347999999999999,26325,197,443,780AA2,HKG,SGN,CPA767,1408,A359,CX767,2021-02-20,07:53:08,6948
1613782458,10.1312,7.307999999999993,26450,199,442,780AA2,HKG,SGN,CPA767,1408,A359,CX767,2021-02-20,07:54:18,6878
