timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605230589,14.261199999999999,14.567999999999998,0,50,57,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-13,08:23:09,11271
1605230654,14.281200000000002,14.597999999999999,1575,47,120,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-13,08:24:14,11206
1605230720,14.3112,14.638000000000005,3250,49,166,8990C7,TPE,SGN,EVA391,2112,A333,BR391,2020-11-13,08:25:20,11140
1605230772,14.351200000000002,14.638000000000005,4525,319,228,8990C7,TPE,SGN,EVA391,704,A333,BR391,2020-11-13,08:26:12,11088
1605230843,14.3412,14.557999999999993,7500,235,264,8990C7,TPE,SGN,EVA391,3584,A333,BR391,2020-11-13,08:27:23,11017
1605230904,14.301200000000001,14.477999999999994,10425,236,278,8990C7,TPE,SGN,EVA391,3008,A333,BR391,2020-11-13,08:28:24,10956
1605230960,14.261199999999999,14.417999999999992,13075,235,282,8990C7,TPE,SGN,EVA391,2432,A333,BR391,2020-11-13,08:29:20,10900
1605231020,14.211200000000002,14.347999999999999,15825,235,287,8990C7,TPE,SGN,EVA391,2624,A333,BR391,2020-11-13,08:30:20,10840
1605231081,14.161200000000001,14.268,16950,235,344,8990C7,TPE,SGN,EVA391,960,A333,BR391,2020-11-13,08:31:21,10779
1605231143,14.101200000000002,14.167999999999992,18550,235,382,8990C7,TPE,SGN,EVA391,2240,A333,BR391,2020-11-13,08:32:23,10717
1605231206,14.0412,14.067999999999998,20675,235,394,8990C7,TPE,SGN,EVA391,1920,A333,BR391,2020-11-13,08:33:26,10654
1605231263,13.9712,13.977999999999994,22600,217,406,8990C7,TPE,SGN,EVA391,2112,A333,BR391,2020-11-13,08:34:23,10597
1605231324,13.8812,13.897999999999996,24250,217,418,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-11-13,08:35:24,10536
1605231383,13.7912,13.817999999999998,25725,217,427,8990C7,TPE,SGN,EVA391,1600,A333,BR391,2020-11-13,08:36:23,10477
1605231452,13.6812,13.727999999999994,27550,217,427,8990C7,TPE,SGN,EVA391,1408,A333,BR391,2020-11-13,08:37:32,10408
1605231508,13.5912,13.658000000000001,28575,217,436,8990C7,TPE,SGN,EVA391,1024,A333,BR391,2020-11-13,08:38:28,10352
1605231564,13.5012,13.578000000000003,29675,217,441,8990C7,TPE,SGN,EVA391,1408,A333,BR391,2020-11-13,08:39:24,10296
1605231627,13.4012,13.498000000000005,30725,217,448,8990C7,TPE,SGN,EVA391,768,A333,BR391,2020-11-13,08:40:27,10233
1605231693,13.2912,13.408000000000001,31675,217,456,8990C7,TPE,SGN,EVA391,1472,A333,BR391,2020-11-13,08:41:33,10167
1605231757,13.1812,13.317999999999998,33275,217,445,8990C7,TPE,SGN,EVA391,1152,A333,BR391,2020-11-13,08:42:37,10103
1605231820,13.081199999999999,13.227999999999994,34775,217,434,8990C7,TPE,SGN,EVA391,1344,A333,BR391,2020-11-13,08:43:40,10040
1605231879,12.981200000000001,13.158000000000001,36025,216,425,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-13,08:44:39,9981
1605231941,12.891200000000001,13.078000000000003,36975,216,423,8990C7,TPE,SGN,EVA391,896,A333,BR391,2020-11-13,08:45:41,9919
1605231999,12.801200000000001,12.998000000000005,37700,224,420,8990C7,TPE,SGN,EVA391,640,A333,BR391,2020-11-13,08:46:39,9861
1605232059,12.7212,12.897999999999996,38175,237,421,8990C7,TPE,SGN,EVA391,384,A333,BR391,2020-11-13,08:47:39,9801
1605232119,12.661200000000001,12.787999999999997,38725,237,425,8990C7,TPE,SGN,EVA391,832,A333,BR391,2020-11-13,08:48:39,9741
1605232189,12.5912,12.658000000000001,39275,235,428,8990C7,TPE,SGN,EVA391,64,A333,BR391,2020-11-13,08:49:49,9671
1605232243,12.511199999999999,12.578000000000003,39500,223,431,8990C7,TPE,SGN,EVA391,256,A333,BR391,2020-11-13,08:50:43,9617
1605232304,12.421199999999999,12.488,39850,223,434,8990C7,TPE,SGN,EVA391,320,A333,BR391,2020-11-13,08:51:44,9556
1605232364,12.3412,12.397999999999996,40000,223,440,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-13,08:52:44,9496
1605232425,12.2512,12.307999999999993,40000,223,449,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-13,08:53:45,9435
1605232482,12.161200000000001,12.218000000000004,40000,223,453,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-13,08:54:42,9378
1605232540,12.071200000000001,12.128,40000,223,455,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-13,08:55:40,9320
1605232597,11.981200000000001,12.037999999999997,40000,223,455,8990C7,TPE,SGN,EVA391,0,A333,BR391,2020-11-13,08:56:37,9263
