timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590148190,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-22,18:49:50,5795
1590148256,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-22,18:50:56,5729
1590148266,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-22,18:51:06,5719
1590148410,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-22,18:53:30,5575
1590148486,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-22,18:54:46,5499
1590148620,-5.5287999999999995,-6.382000000000005,0,104,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-22,18:57:00,5365
1590148672,-5.5287999999999995,-6.382000000000005,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-22,18:57:52,5313
1590148864,-5.5287999999999995,-6.382000000000005,0,16,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-22,19:01:04,5121
1590149160,-5.498799999999999,-6.352000000000004,1825,42,159,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-05-22,19:06:00,4825
1590149222,-5.448799999999999,-6.311999999999998,3600,41,272,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-05-22,19:07:02,4763
1590149288,-5.4288,-6.231999999999999,7925,86,281,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-05-22,19:08:08,4697
1590149350,-5.418799999999999,-6.152000000000001,11100,86,315,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-05-22,19:09:10,4635
1590149406,-5.418799999999999,-6.061999999999998,14200,86,331,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-05-22,19:10:06,4579
1590149465,-5.408799999999999,-5.971999999999994,17000,86,355,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-05-22,19:11:05,4520
