timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610329122,17.6412,17.567999999999998,36000,207,390,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:38:42,12969
1610329182,17.5412,17.507999999999996,36000,207,390,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:39:42,12909
1610329242,17.441200000000002,17.458,36000,207,390,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:40:42,12849
1610329297,17.3412,17.268,36000,202,407,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:41:37,12794
1610329359,17.2312,17.218000000000004,37350,202,405,71C250,ICN,SGN,KAL681,1984,B77W,KE681,2021-01-11,08:42:39,12732
1610329422,17.1412,17.177999999999997,37700,203,406,71C250,ICN,SGN,KAL681,1600,B77W,KE681,2021-01-11,08:43:42,12669
1610329478,17.031200000000002,17.128,38000,203,410,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:44:38,12613
1610329519,16.9512,17.087999999999994,38000,202,413,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:45:19,12572
1610329590,16.8312,17.028000000000006,38000,203,413,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:46:30,12501
1610329642,16.7412,16.968000000000004,38000,216,395,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:47:22,12449
1610329706,16.6512,16.897999999999996,38000,215,397,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:48:26,12385
1610329767,16.5612,16.817999999999998,38000,215,398,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:49:27,12324
1610329826,16.4712,16.757999999999996,38000,215,399,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:50:26,12265
1610329881,16.3912,16.677999999999997,38000,215,401,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:51:21,12210
1610329953,16.281200000000002,16.598,38000,215,401,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:52:33,12138
1610330013,16.191200000000002,16.518,38000,215,400,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:53:33,12078
1610330076,16.0912,16.447999999999993,38000,215,402,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:54:36,12015
1610330141,15.9912,16.367999999999995,38000,215,403,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:55:41,11950
1610330193,15.911200000000001,16.307999999999993,38000,215,403,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:56:33,11898
1610330252,15.821200000000001,16.238,38000,215,401,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:57:32,11839
1610330316,15.731200000000001,16.158,38000,215,402,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:58:36,11775
1610330368,15.6512,16.098,38000,215,401,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,08:59:28,11723
1610330427,15.5612,16.028000000000006,38000,215,401,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:00:27,11664
1610330488,15.4712,15.947999999999993,38000,215,401,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:01:28,11603
1610330553,15.371200000000002,15.878,38000,215,402,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:02:33,11538
1610330608,15.281200000000002,15.807999999999993,38000,215,402,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:03:28,11483
1610330671,15.191200000000002,15.727999999999994,38000,215,403,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:04:31,11420
1610330729,15.101200000000002,15.658000000000001,38000,215,403,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:05:29,11362
1610330789,15.011199999999999,15.587999999999994,38000,215,406,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:06:29,11302
1610330849,14.921199999999999,15.518,38000,215,408,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:07:29,11242
1610330905,14.831199999999999,15.447999999999993,38000,214,412,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:08:25,11186
1610330965,14.711200000000002,15.417999999999992,38000,182,457,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:09:25,11126
1610331019,14.601200000000002,15.417999999999992,38000,181,458,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:10:19,11072
1610331079,14.4712,15.417999999999992,38000,182,461,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:11:19,11012
1610331139,14.3412,15.408000000000001,38000,182,461,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:12:19,10952
1610331197,14.2212,15.408000000000001,38000,182,459,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:13:17,10894
1610331259,14.081199999999999,15.397999999999996,38000,181,460,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:14:19,10832
1610331321,13.9512,15.388000000000005,38000,182,463,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:15:21,10770
1610331379,13.831199999999999,15.388000000000005,38000,182,463,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:16:19,10712
1610331440,13.691200000000002,15.378,38000,181,464,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:17:20,10651
1610331501,13.5612,15.378,38000,184,462,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:18:21,10590
1610331556,13.4512,15.347999999999999,38000,196,453,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:19:16,10535
1610331621,13.321200000000001,15.307999999999993,38000,196,457,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:20:21,10470
1610331684,13.191200000000002,15.268,38000,196,458,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:21:24,10407
1610331748,13.0612,15.218000000000004,38000,196,460,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:22:28,10343
1610331808,12.941200000000002,15.177999999999997,38000,196,459,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:23:28,10283
1610331869,12.8112,15.138000000000005,38000,196,458,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:24:29,10222
1610331925,12.7012,15.108000000000004,38000,196,460,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:25:25,10166
1610331985,12.581199999999999,15.067999999999998,38000,196,460,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:26:25,10106
1610332040,12.4712,15.028000000000006,38000,196,460,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:27:20,10051
1610332101,12.3412,14.988,38000,196,461,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:28:21,9990
1610332161,12.2212,14.947999999999993,38000,197,460,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:29:21,9930
1610332217,12.1112,14.888000000000005,38000,215,447,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:30:17,9874
1610332281,12.0012,14.807999999999993,38000,215,450,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:31:21,9810
1610332339,11.911200000000001,14.738,38000,216,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:32:19,9752
1610332397,11.8112,14.647999999999996,38000,219,448,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:33:17,9694
1610332456,11.7212,14.567999999999998,38000,219,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:34:16,9635
1610332516,11.621200000000002,14.477999999999994,38000,219,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:35:16,9575
1610332571,11.531200000000002,14.408000000000001,38000,219,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:36:11,9520
1610332636,11.4312,14.307999999999993,38000,219,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:37:16,9455
1610332693,11.3412,14.227999999999994,38275,219,449,71C250,ICN,SGN,KAL681,1984,B77W,KE681,2021-01-11,09:38:13,9398
1610332748,11.2512,14.158000000000001,39000,219,446,71C250,ICN,SGN,KAL681,-64,B77W,KE681,2021-01-11,09:39:08,9343
1610332813,11.141200000000001,14.057999999999993,39000,219,442,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:40:13,9278
1610332868,11.0612,13.988,39000,219,443,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:41:08,9223
1610332933,10.9512,13.897999999999996,39000,219,444,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:42:13,9158
1610333001,10.8412,13.798000000000002,39000,219,446,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:43:21,9090
1610333065,10.7412,13.707999999999998,39000,219,447,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:44:25,9026
1610333125,10.641200000000001,13.628,39000,219,447,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:45:25,8966
1610333181,10.551200000000001,13.548000000000002,39000,219,445,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:46:21,8910
1610333236,10.461200000000002,13.477999999999994,39000,218,445,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:47:16,8855
1610333295,10.371200000000002,13.388000000000005,39000,219,446,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:48:15,8796
1610333360,10.2712,13.298000000000002,39000,218,447,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:49:20,8731
1610333423,10.171199999999999,13.207999999999998,39000,223,445,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-11,09:50:23,8668
