timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606719807,7.491199999999999,-15.622,39000,111,495,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:03:27,8985
1606719879,7.4312000000000005,-15.462000000000003,39000,111,495,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:04:39,8913
1606719939,7.3812,-15.322000000000003,39000,111,495,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:05:39,8853
1606719999,7.2912,-15.111999999999995,39000,111,493,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:06:39,8793
1606720062,7.231200000000001,-14.962000000000003,39000,111,492,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:07:42,8730
1606720114,7.1812000000000005,-14.852000000000004,39000,111,491,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:08:34,8678
1606720176,7.1312,-14.712000000000003,39000,111,490,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:09:36,8616
1606720235,7.081199999999999,-14.582000000000008,39000,112,491,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:10:35,8557
1606720299,7.0212,-14.442000000000007,39000,112,488,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:11:39,8493
1606720353,6.981200000000001,-14.322000000000003,39000,112,487,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:12:33,8439
1606720412,6.9312000000000005,-14.192000000000007,39000,112,487,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:13:32,8380
1606720475,6.871200000000002,-14.052000000000007,39000,112,486,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:14:35,8317
1606720536,6.821200000000001,-13.921999999999997,39000,112,484,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:15:36,8256
1606720588,6.7712,-13.811999999999998,39000,112,485,4BB144,AMM,SGN,THY6086,0,B77W,TK6086,2020-11-30,14:16:28,8204
