timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611055379,2.8912000000000013,-5.902000000000001,0,118,2,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:22:59,5309
1611055447,2.8912000000000013,-5.902000000000001,0,194,1,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:24:07,5241
1611055450,2.8912000000000013,-5.902000000000001,0,194,1,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:24:10,5238
1611055695,2.8912000000000013,-5.902000000000001,0,194,13,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:28:15,4993
1611055760,2.8811999999999998,-5.902000000000001,0,194,22,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:29:20,4928
1611055821,2.8811999999999998,-5.912000000000006,0,194,26,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:30:21,4867
1611055876,2.8712,-5.912000000000006,0,194,26,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:31:16,4812
1611055935,2.8612,-5.912000000000006,0,230,8,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:32:15,4753
1611056000,2.8612,-5.912000000000006,0,194,19,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:33:20,4688
1611056061,2.8612,-5.912000000000006,0,194,21,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:34:21,4627
1611056121,2.8512000000000004,-5.912000000000006,0,194,10,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:35:21,4567
1611056155,2.8512000000000004,-5.912000000000006,0,272,3,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:35:55,4533
1611056461,2.8512000000000004,-5.921999999999997,0,11,3,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:41:01,4227
1611056532,2.8811999999999998,-5.912000000000006,500,14,160,3C4584,BKK,SGN,BOX690,2048,B77L,3S690,2021-01-19,18:42:12,4156
1611056605,2.9312000000000005,-5.891999999999996,3450,15,182,3C4584,BKK,SGN,BOX690,1408,B77L,3S690,2021-01-19,18:43:25,4083
1611056658,2.9711999999999996,-5.861999999999995,5000,77,256,3C4584,BKK,SGN,BOX690,1920,B77L,3S690,2021-01-19,18:44:18,4030
1611056721,2.9412000000000003,-5.792000000000002,8025,118,291,3C4584,BKK,SGN,BOX690,3008,B77L,3S690,2021-01-19,18:45:21,3967
1611056781,2.901200000000001,-5.712000000000003,10600,117,318,3C4584,BKK,SGN,BOX690,1216,B77L,3S690,2021-01-19,18:46:21,3907
1611056836,2.8612,-5.632000000000005,11975,116,389,3C4584,BKK,SGN,BOX690,2496,B77L,3S690,2021-01-19,18:47:16,3852
1611056901,2.8112000000000013,-5.522000000000006,15550,116,413,3C4584,BKK,SGN,BOX690,3520,B77L,3S690,2021-01-19,18:48:21,3787
1611056961,2.7512000000000008,-5.412000000000006,18725,117,431,3C4584,BKK,SGN,BOX690,3264,B77L,3S690,2021-01-19,18:49:21,3727
1611057016,2.7012,-5.302000000000007,21275,116,448,3C4584,BKK,SGN,BOX690,2496,B77L,3S690,2021-01-19,18:50:16,3672
1611057080,2.6412000000000013,-5.182000000000002,24100,116,466,3C4584,BKK,SGN,BOX690,2880,B77L,3S690,2021-01-19,18:51:20,3608
1611057135,2.581200000000001,-5.072000000000003,26200,117,485,3C4584,BKK,SGN,BOX690,2240,B77L,3S690,2021-01-19,18:52:15,3553
1611057201,2.5212000000000003,-4.932000000000002,28725,116,503,3C4584,BKK,SGN,BOX690,1856,B77L,3S690,2021-01-19,18:53:21,3487
1611057256,2.4612,-4.811999999999998,30625,116,513,3C4584,BKK,SGN,BOX690,2368,B77L,3S690,2021-01-19,18:54:16,3432
1611057321,2.3912000000000013,-4.671999999999997,33925,116,495,3C4584,BKK,SGN,BOX690,3136,B77L,3S690,2021-01-19,18:55:21,3367
1611057382,2.331200000000001,-4.552000000000007,36725,116,475,3C4584,BKK,SGN,BOX690,1408,B77L,3S690,2021-01-19,18:56:22,3306
1611057448,2.2712000000000003,-4.421999999999997,37000,116,468,3C4584,BKK,SGN,BOX690,64,B77L,3S690,2021-01-19,18:57:28,3240
1611057504,2.2112,-4.302000000000007,37000,116,466,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:58:24,3184
1611057569,2.151200000000001,-4.171999999999997,37000,117,469,3C4584,BKK,SGN,BOX690,0,B77L,3S690,2021-01-19,18:59:29,3119
