timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617963233,4.6312,-14.091999999999999,39000,104,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:13:53,8108
1617963291,4.6012,-13.971999999999994,39000,103,475,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:14:51,8050
1617963361,4.561200000000001,-13.811999999999998,39000,102,471,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:16:01,7980
1617963420,4.5312,-13.671999999999997,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:17:00,7921
1617963488,4.491200000000001,-13.522000000000006,39000,103,475,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:18:08,7853
1617963538,4.481200000000001,-13.442000000000007,39000,103,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:18:58,7803
1617963603,4.4512,-13.322000000000003,39000,103,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:20:03,7738
1617963656,4.421200000000001,-13.171999999999997,39000,103,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:20:56,7685
1617963716,4.391200000000001,-13.061999999999998,39000,103,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:21:56,7625
1617963780,4.3512,-12.902000000000001,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:23:00,7561
1617963832,4.341200000000001,-12.832000000000008,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:23:52,7509
1617963892,4.311200000000001,-12.732,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:24:52,7449
1617963952,4.2912,-12.622,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:25:52,7389
1617964000,4.2712,-12.531999999999996,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:26:40,7341
1617964060,4.241200000000001,-12.412000000000006,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:27:40,7281
1617964120,4.2212,-12.302000000000007,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:28:40,7221
1617964180,4.1912,-12.182000000000002,39000,103,473,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:29:40,7161
1617964235,4.0312,-11.531999999999996,39000,103,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:30:35,7106
1617964297,4.001200000000001,-11.391999999999996,39000,103,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:31:37,7044
1617964358,3.9711999999999996,-11.262,39000,103,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:32:38,6983
1617964412,3.9412000000000003,-11.141999999999996,39000,103,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:33:32,6929
1617964473,3.911200000000001,-11.012,39000,103,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:34:33,6868
1617964533,3.8811999999999998,-10.902000000000001,39000,103,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:35:33,6808
1617964592,3.8512000000000004,-10.751999999999995,39000,103,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:36:32,6749
1617964656,3.821200000000001,-10.632000000000005,39000,103,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:37:36,6685
1617964716,3.8011999999999997,-10.522000000000006,39000,103,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:38:36,6625
1617964776,3.7712000000000003,-10.412000000000006,39000,103,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:39:36,6565
1617964837,3.7211999999999996,-10.221999999999994,39000,104,474,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:40:37,6504
1617964888,3.6912000000000003,-10.111999999999995,39000,104,472,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:41:28,6453
1617964956,3.661200000000001,-9.982,39000,104,472,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:42:36,6385
1617965016,3.6212,-9.832000000000008,39000,104,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:43:36,6325
1617965073,3.5912000000000006,-9.701999999999998,39000,104,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:44:33,6268
1617965134,3.5612000000000013,-9.572000000000003,39000,104,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:45:34,6207
1617965197,3.5312,-9.442000000000007,39000,104,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:46:37,6144
1617965262,3.491200000000001,-9.302000000000007,39000,104,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:47:42,6079
1617965318,3.4612,-9.182000000000002,39000,104,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:48:38,6023
1617965373,3.4312000000000005,-9.061999999999998,39000,104,463,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:49:33,5968
1617965442,3.401200000000001,-8.912000000000006,39000,104,463,8960D4,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-09,17:50:42,5899
1617965497,3.3712,-8.792000000000002,39000,104,462,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:51:37,5844
1617965555,3.3412000000000006,-8.671999999999997,39000,104,464,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:52:35,5786
1617965613,3.3112000000000013,-8.542000000000002,39000,104,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:53:33,5728
1617965675,3.2812,-8.412000000000006,39000,96,470,8960D4,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-09,17:54:35,5666
1617965734,3.2712000000000003,-8.281999999999996,39000,93,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:55:34,5607
1617965798,3.2612000000000005,-8.141999999999996,39000,93,471,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:56:38,5543
1617965863,3.2512000000000008,-7.992000000000004,39000,93,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:57:43,5478
1617965926,3.241200000000001,-7.852000000000004,39000,93,471,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:58:46,5415
1617965987,3.231200000000001,-7.721999999999994,39000,93,471,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,17:59:47,5354
1617966046,3.2211999999999996,-7.582000000000008,39000,101,467,8960D4,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-09,18:00:46,5295
1617966109,3.1812000000000005,-7.451999999999998,39000,107,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:01:49,5232
1617966166,3.1412000000000013,-7.332000000000008,39000,107,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:02:46,5175
1617966230,3.1012000000000004,-7.192000000000007,39000,107,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:03:50,5111
1617966291,3.0612000000000013,-7.072000000000003,39000,107,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:04:51,5050
1617966351,3.0212000000000003,-6.942000000000007,39000,107,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:05:51,4990
1617966407,2.981200000000001,-6.822000000000003,39000,107,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:06:47,4934
1617966471,2.9412000000000003,-6.682000000000002,39000,107,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:07:51,4870
1617966534,2.901200000000001,-6.552000000000007,39000,107,467,8960D4,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-09,18:08:54,4807
1617966599,2.8612,-6.412000000000006,39000,107,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:09:59,4742
1617966655,2.821200000000001,-6.302000000000007,39000,107,465,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:10:55,4686
1617966719,2.7812,-6.162000000000006,39000,107,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:11:59,4622
1617966779,2.741200000000001,-6.0319999999999965,39000,107,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:12:59,4562
1617966839,2.7012,-5.912000000000006,39000,107,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:13:59,4502
1617966903,2.661200000000001,-5.772000000000006,39000,107,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:15:03,4438
1617966963,2.6212,-5.652000000000001,39000,107,465,8960D4,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-09,18:16:03,4378
1617967019,2.581200000000001,-5.5319999999999965,39000,107,461,8960D4,DXB,SGN,UAE392,64,B77W,EK392,2021-04-09,18:16:59,4322
1617967078,2.5412,-5.412000000000006,39000,108,461,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:17:58,4263
1617967139,2.5012000000000008,-5.2819999999999965,39000,107,462,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:18:59,4202
1617967194,2.4612,-5.171999999999997,39000,107,464,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:19:54,4147
1617967247,2.4312000000000005,-5.052000000000007,39000,108,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:20:47,4094
1617967315,2.3811999999999998,-4.912000000000006,39000,108,464,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:21:55,4026
1617967373,2.3512000000000004,-4.792000000000002,39000,107,463,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:22:53,3968
1617967422,2.3112000000000013,-4.692000000000007,39000,108,463,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:23:42,3919
1617967499,2.2612000000000005,-4.5319999999999965,39000,108,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:24:59,3842
1617967554,2.2211999999999996,-4.412000000000006,39000,108,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:25:54,3787
1617967619,2.1812000000000005,-4.2819999999999965,39000,113,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:26:59,3722
1617967679,2.1212,-4.162000000000006,39000,117,469,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:27:59,3662
1617967747,2.0511999999999997,-4.022000000000006,39000,117,468,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:29:07,3594
1617967797,2.0012000000000008,-3.921999999999997,39000,117,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:29:57,3544
1617967863,1.9312000000000005,-3.8020000000000067,39000,117,466,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:31:03,3478
1617967923,1.8712,-3.682000000000002,39000,117,467,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:32:03,3418
1617967979,1.821200000000001,-3.5720000000000027,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:32:59,3362
1617968036,1.7612000000000005,-3.4620000000000033,39000,117,470,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:33:56,3305
1617968102,1.6912000000000003,-3.332000000000008,39000,117,464,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:35:02,3239
1617968159,1.6311999999999998,-3.2120000000000033,39000,117,462,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:35:59,3182
1617968223,1.571200000000001,-3.0919999999999987,39000,117,463,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2021-04-09,18:37:03,3118
