timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595592219,8.891200000000001,-1.1219999999999999,11175,168,350,8880F3,THD,SGN,VJC245,1024,A320,VJ245,2020-07-24,19:03:39,7201
1595592280,8.7912,-1.1020000000000039,12700,169,384,8880F3,THD,SGN,VJC245,2112,A320,VJ245,2020-07-24,19:04:40,7140
1595592318,8.7212,-1.0919999999999987,13925,172,391,8880F3,THD,SGN,VJC245,1536,A320,VJ245,2020-07-24,19:05:18,7102
1595592394,8.601200000000002,-1.0720000000000027,13925,172,391,8880F3,THD,SGN,VJC245,1536,A320,VJ245,2020-07-24,19:06:34,7026
1595592450,8.4712,-1.0520000000000067,17475,172,418,8880F3,THD,SGN,VJC245,2176,A320,VJ245,2020-07-24,19:07:30,6970
1595592517,8.3412,-1.0420000000000016,19625,172,417,8880F3,THD,SGN,VJC245,3392,A320,VJ245,2020-07-24,19:08:37,6903
1595592558,8.261199999999999,-1.0319999999999965,21875,172,385,8880F3,THD,SGN,VJC245,2496,A320,VJ245,2020-07-24,19:09:18,6862
1595592631,8.1312,-1.0120000000000005,23550,173,397,8880F3,THD,SGN,VJC245,1920,A320,VJ245,2020-07-24,19:10:31,6789
1595592694,8.0412,-1.0019999999999953,23550,173,397,8880F3,THD,SGN,VJC245,0,A320,VJ245,2020-07-24,19:11:34,6726
1595592764,7.8812,-0.9819999999999993,26225,172,419,8880F3,THD,SGN,VJC245,1216,A320,VJ245,2020-07-24,19:12:44,6656
1595592803,7.8111999999999995,-0.9719999999999942,27000,172,424,8880F3,THD,SGN,VJC245,1472,A320,VJ245,2020-07-24,19:13:23,6617
1595592865,7.691200000000002,-0.9519999999999982,28275,172,428,8880F3,THD,SGN,VJC245,1344,A320,VJ245,2020-07-24,19:14:25,6555
1595592890,7.641200000000001,-0.9420000000000073,28275,173,428,8880F3,THD,SGN,VJC245,0,A320,VJ245,2020-07-24,19:14:50,6530
1595592938,7.5611999999999995,-0.9320000000000022,28275,173,428,8880F3,THD,SGN,VJC245,0,A320,VJ245,2020-07-24,19:15:38,6482
1595592986,7.4512,-0.8919999999999959,30175,157,436,8880F3,THD,SGN,VJC245,1152,A320,VJ245,2020-07-24,19:16:26,6434
1595593065,7.3012000000000015,-0.8119999999999976,31550,145,435,8880F3,THD,SGN,VJC245,1280,A320,VJ245,2020-07-24,19:17:45,6355
1595593122,7.2212,-0.7319999999999993,32000,130,443,8880F3,THD,SGN,VJC245,0,A320,VJ245,2020-07-24,19:18:42,6298
1595593190,7.1312,-0.6119999999999948,32000,130,462,8880F3,THD,SGN,VJC245,64,A320,VJ245,2020-07-24,19:19:50,6230
1595593228,7.081199999999999,-0.5520000000000067,32000,130,460,8880F3,THD,SGN,VJC245,0,A320,VJ245,2020-07-24,19:20:28,6192
1595593302,6.9512,-0.5120000000000005,32000,175,460,8880F3,THD,SGN,VJC245,0,A320,VJ245,2020-07-24,19:21:42,6118
1595593365,6.891200000000001,-0.32200000000000273,32025,130,460,8880F3,THD,SGN,VJC245,0,A320,VJ245,2020-07-24,19:22:45,6055
1595593417,6.8111999999999995,-0.23199999999999932,32025,130,457,8880F3,THD,SGN,VJC245,-64,A320,VJ245,2020-07-24,19:23:37,6003
1595593476,6.731200000000001,-0.132000000000005,32000,130,456,8880F3,THD,SGN,VJC245,0,A320,VJ245,2020-07-24,19:24:36,5944
