timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590307782,5.581199999999999,1.097999999999999,1725,91,185,888155,HUI,SGN,VJC309,832,A321,VJ309,2020-05-24,15:09:42,4089
1590307834,5.581199999999999,1.1479999999999961,2100,91,207,888155,HUI,SGN,VJC309,768,A321,VJ309,2020-05-24,15:10:34,4037
1590307846,5.581199999999999,1.1580000000000013,2100,91,207,888155,HUI,SGN,VJC309,768,A321,VJ309,2020-05-24,15:10:46,4025
1590308018,5.421199999999999,1.2879999999999967,10075,142,271,888155,HUI,SGN,VJC309,512,A321,VJ309,2020-05-24,15:13:38,3853
1590308078,5.371200000000002,1.358000000000004,11075,126,332,888155,HUI,SGN,VJC309,1088,A321,VJ309,2020-05-24,15:14:38,3793
1590308137,5.281200000000002,1.3880000000000052,11925,172,370,888155,HUI,SGN,VJC309,896,A321,VJ309,2020-05-24,15:15:37,3734
1590308194,5.1812000000000005,1.4080000000000013,13250,172,395,888155,HUI,SGN,VJC309,1664,A321,VJ309,2020-05-24,15:16:34,3677
1590308258,5.061200000000001,1.4179999999999922,15075,172,406,888155,HUI,SGN,VJC309,1088,A321,VJ309,2020-05-24,15:17:38,3613
1590308315,4.9512,1.4380000000000024,16625,172,415,888155,HUI,SGN,VJC309,1600,A321,VJ309,2020-05-24,15:18:35,3556
1590308379,4.831200000000001,1.4479999999999933,18150,172,424,888155,HUI,SGN,VJC309,1600,A321,VJ309,2020-05-24,15:19:39,3492
1590308434,4.7212,1.4680000000000035,20675,172,400,888155,HUI,SGN,VJC309,1216,A321,VJ309,2020-05-24,15:20:34,3437
1590308496,4.6112,1.4779999999999944,21875,172,418,888155,HUI,SGN,VJC309,1664,A321,VJ309,2020-05-24,15:21:36,3375
1590308554,4.491200000000001,1.4980000000000047,22925,172,434,888155,HUI,SGN,VJC309,576,A321,VJ309,2020-05-24,15:22:34,3317
1590308618,4.3612,1.5079999999999956,23500,174,462,888155,HUI,SGN,VJC309,768,A321,VJ309,2020-05-24,15:23:38,3253
1590308681,4.2212,1.5079999999999956,24475,180,470,888155,HUI,SGN,VJC309,704,A321,VJ309,2020-05-24,15:24:41,3190
1590308748,4.081200000000001,1.5079999999999956,25700,180,473,888155,HUI,SGN,VJC309,1024,A321,VJ309,2020-05-24,15:25:48,3123
1590308808,3.9412000000000003,1.5079999999999956,26525,180,481,888155,HUI,SGN,VJC309,960,A321,VJ309,2020-05-24,15:26:48,3063
1590308878,3.7912,1.5079999999999956,27900,180,479,888155,HUI,SGN,VJC309,1216,A321,VJ309,2020-05-24,15:27:58,2993
1590308928,3.6812000000000005,1.5079999999999956,29200,180,470,888155,HUI,SGN,VJC309,1408,A321,VJ309,2020-05-24,15:28:48,2943
1590308988,3.5511999999999997,1.5079999999999956,30250,180,473,888155,HUI,SGN,VJC309,1280,A321,VJ309,2020-05-24,15:29:48,2883
1590309044,3.4212000000000007,1.5079999999999956,31375,180,472,888155,HUI,SGN,VJC309,1216,A321,VJ309,2020-05-24,15:30:44,2827
1590309108,3.2812,1.5079999999999956,32925,180,463,888155,HUI,SGN,VJC309,2240,A321,VJ309,2020-05-24,15:31:48,2763
1590309168,3.161200000000001,1.4980000000000047,34000,180,456,888155,HUI,SGN,VJC309,192,A321,VJ309,2020-05-24,15:32:48,2703
1590309225,3.0412,1.4980000000000047,34400,181,452,888155,HUI,SGN,VJC309,960,A321,VJ309,2020-05-24,15:33:45,2646
1590309289,2.901200000000001,1.4980000000000047,35425,181,454,888155,HUI,SGN,VJC309,896,A321,VJ309,2020-05-24,15:34:49,2582
1590309347,2.7812,1.4980000000000047,36000,181,462,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:35:47,2524
1590309404,2.661200000000001,1.4879999999999995,36000,181,459,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:36:44,2467
1590309470,2.5212000000000003,1.4879999999999995,36000,181,456,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:37:50,2401
1590309530,2.3912000000000013,1.4879999999999995,36000,181,442,888155,HUI,SGN,VJC309,-64,A321,VJ309,2020-05-24,15:38:50,2341
1590309589,2.2712000000000003,1.4779999999999944,36000,181,444,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:39:49,2282
1590309646,2.151200000000001,1.4779999999999944,36000,181,443,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:40:46,2225
1590309704,2.0312,1.4779999999999944,35975,181,445,888155,HUI,SGN,VJC309,64,A321,VJ309,2020-05-24,15:41:44,2167
1590309759,1.9212000000000007,1.4779999999999944,36050,175,440,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:42:39,2112
1590309821,1.8011999999999997,1.4879999999999995,36000,175,435,888155,HUI,SGN,VJC309,-64,A321,VJ309,2020-05-24,15:43:41,2050
1590309879,1.6812000000000005,1.4879999999999995,36000,182,438,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:44:39,1992
1590309942,1.5511999999999997,1.4779999999999944,35875,183,436,888155,HUI,SGN,VJC309,-640,A321,VJ309,2020-05-24,15:45:42,1929
1590310000,1.4312000000000005,1.4879999999999995,34850,161,446,888155,HUI,SGN,VJC309,-1408,A321,VJ309,2020-05-24,15:46:40,1871
1590310054,1.3312000000000008,1.5379999999999967,33200,152,454,888155,HUI,SGN,VJC309,-4096,A321,VJ309,2020-05-24,15:47:34,1817
1590310112,1.2211999999999996,1.597999999999999,30875,155,451,888155,HUI,SGN,VJC309,-1152,A321,VJ309,2020-05-24,15:48:32,1759
1590310174,1.1112000000000002,1.6479999999999961,29425,148,416,888155,HUI,SGN,VJC309,-2176,A321,VJ309,2020-05-24,15:49:34,1697
1590310229,1.0212000000000003,1.7079999999999984,27525,148,408,888155,HUI,SGN,VJC309,-2112,A321,VJ309,2020-05-24,15:50:29,1642
1590310295,0.9312000000000005,1.7879999999999967,25700,133,386,888155,HUI,SGN,VJC309,-2880,A321,VJ309,2020-05-24,15:51:35,1576
1590310355,0.8512000000000004,1.867999999999995,23225,138,418,888155,HUI,SGN,VJC309,-1088,A321,VJ309,2020-05-24,15:52:35,1516
1590310415,0.7612000000000005,1.9479999999999933,22175,141,408,888155,HUI,SGN,VJC309,-896,A321,VJ309,2020-05-24,15:53:35,1456
1590310470,0.6812000000000005,1.9579999999999984,22125,202,407,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:54:30,1401
1590310534,0.5812000000000008,1.9680000000000035,20875,230,410,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:55:34,1337
1590310582,0.5612000000000013,1.8880000000000052,20875,254,410,888155,HUI,SGN,VJC309,0,A321,VJ309,2020-05-24,15:56:22,1289
