timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604758840,17.6612,11.257999999999996,34100,227,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:20:40,10744
1604758909,17.5512,11.128,34100,225,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:21:49,10675
1604758962,17.4812,11.048000000000002,34100,226,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:22:42,10622
1604759020,17.4012,10.957999999999998,34100,226,419,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:23:40,10564
1604759074,17.3312,10.867999999999995,34100,226,417,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:24:34,10510
1604759136,17.2612,10.787999999999997,34100,226,417,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:25:36,10448
1604759200,17.1612,10.667999999999992,34100,225,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:26:40,10384
1604759258,17.0812,10.578000000000003,34100,225,422,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:27:38,10326
1604759318,17.0012,10.488,34100,225,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:28:38,10266
1604759387,16.9112,10.378,34100,225,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:29:47,10197
1604759426,16.851200000000002,10.317999999999998,34100,225,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:30:26,10158
1604759499,16.7612,10.197999999999993,34100,225,420,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:31:39,10085
1604759556,16.6812,10.108000000000004,34100,226,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:32:36,10028
1604759616,16.601200000000002,10.018,34100,226,421,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:33:36,9968
1604759673,16.5212,9.927999999999997,34100,226,422,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:34:33,9911
1604759730,16.441200000000002,9.837999999999994,34100,226,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:35:30,9854
1604759794,16.3612,9.727999999999994,34100,227,424,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:36:34,9790
1604759857,16.2712,9.628,34100,227,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:37:37,9727
1604759908,16.2012,9.548000000000002,34100,227,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:38:28,9676
1604759983,16.101200000000002,9.427999999999997,34100,227,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:39:43,9601
1604760037,16.031200000000002,9.337999999999994,34100,227,425,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:40:37,9547
1604760097,15.9512,9.238,34100,226,427,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:41:37,9487
1604760138,15.9012,9.177999999999997,34100,227,428,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:42:18,9446
1604760211,15.801200000000001,9.057999999999993,34100,226,428,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:43:31,9373
1604760276,15.711200000000002,8.957999999999998,34100,226,428,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:44:36,9308
1604760335,15.6312,8.858000000000004,34100,227,431,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:45:35,9249
1604760401,15.5412,8.748000000000005,34350,227,429,7808A8,PVG,SGN,CCA609,704,A332,CA609,2020-11-07,21:46:41,9183
1604760447,15.481200000000001,8.667999999999992,34875,227,428,7808A8,PVG,SGN,CCA609,704,A332,CA609,2020-11-07,21:47:27,9137
1604760513,15.391200000000001,8.567999999999998,35625,227,430,7808A8,PVG,SGN,CCA609,704,A332,CA609,2020-11-07,21:48:33,9071
1604760577,15.301200000000001,8.457999999999998,36100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:49:37,9007
1604760640,15.2212,8.367999999999995,36100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:50:40,8944
1604760689,15.1512,8.278000000000006,36100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:51:29,8895
1604760748,15.0612,8.188000000000002,36100,215,438,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:52:28,8836
1604760816,14.9512,8.117999999999995,36100,210,440,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-11-07,21:53:36,8768
1604760861,14.8412,8.087999999999994,36100,192,452,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:54:21,8723
1604760919,14.7212,8.067999999999998,36100,192,452,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:55:19,8665
1604760991,14.581199999999999,8.028000000000006,36100,192,450,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-07,21:56:31,8593
