timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592913634,-5.4788,-6.332000000000008,2600,41,199,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-06-23,19:00:34,5055
1592913692,-5.4288,-6.292000000000002,4500,60,269,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-06-23,19:01:32,4997
1592913750,-5.418799999999999,-6.212000000000003,7425,87,293,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-06-23,19:02:30,4939
1592913811,-5.418799999999999,-6.132000000000005,10825,87,297,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-06-23,19:03:31,4878
1592913876,-5.408799999999999,-6.0319999999999965,13075,87,344,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-06-23,19:04:36,4813
1592913932,-5.408799999999999,-5.942000000000007,15950,87,346,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-23,19:05:32,4757
1592913996,-5.3988,-5.841999999999999,18575,87,361,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-06-23,19:06:36,4693
1592914063,-5.3988,-5.721999999999994,21150,91,371,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-23,19:07:43,4626
1592914124,-5.408799999999999,-5.622,23175,95,387,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-06-23,19:08:44,4565
1592914183,-5.418799999999999,-5.5120000000000005,25275,95,402,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-06-23,19:09:43,4506
1592914247,-5.4288,-5.391999999999996,27425,95,413,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-06-23,19:10:47,4442
1592914311,-5.4388,-5.2620000000000005,29300,95,428,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-06-23,19:11:51,4378
1592914371,-5.448799999999999,-5.152000000000001,30825,95,439,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-23,19:12:51,4318
1592914432,-5.4688,-5.022000000000006,32625,94,442,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-06-23,19:13:52,4257
1592914496,-5.4788,-4.891999999999996,34525,95,440,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-23,19:14:56,4193
1592914559,-5.4788,-4.7620000000000005,36025,75,442,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-06-23,19:15:59,4130
1592914623,-5.3988,-4.652000000000001,36550,45,469,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-06-23,19:17:03,4066
1592914682,-5.3088,-4.561999999999998,37000,46,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:18:02,4007
1592914743,-5.2188,-4.471999999999994,37000,46,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:19:03,3946
1592914807,-5.118799999999999,-4.372,37200,46,466,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-06-23,19:20:07,3882
1592914862,-5.038799999999999,-4.2819999999999965,38500,46,461,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-23,19:21:02,3827
1592914927,-4.948799999999999,-4.182000000000002,40025,46,456,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-06-23,19:22:07,3762
1592914991,-4.8488,-4.082000000000008,41000,46,449,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-23,19:23:11,3698
1592915055,-4.7588,-3.9920000000000044,41000,46,446,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-06-23,19:24:15,3634
1592915111,-4.6788,-3.902000000000001,41000,46,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:25:11,3578
1592915178,-4.588799999999999,-3.8020000000000067,41000,46,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:26:18,3511
1592915234,-4.5088,-3.721999999999994,41000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:27:14,3455
1592915294,-4.418799999999999,-3.632000000000005,41000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:28:14,3395
1592915347,-4.3488,-3.5520000000000067,41000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:29:07,3342
1592915407,-4.2588,-3.4620000000000033,41000,46,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:30:07,3282
1592915468,-4.1788,-3.372,41000,46,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:31:08,3221
1592915522,-4.0988,-3.2920000000000016,41000,46,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:32:02,3167
1592915581,-4.0188,-3.201999999999998,41000,46,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:33:01,3108
1592915643,-3.9288,-3.1119999999999948,41000,46,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:34:03,3046
1592915713,-3.8287999999999993,-3.0120000000000005,41000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:35:13,2976
1592915767,-3.7287999999999997,-2.9420000000000073,41000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:36:07,2922
1592915826,-3.6388,-2.872,41000,38,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:37:06,2863
1592915890,-3.5287999999999995,-2.7819999999999965,41000,38,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:38:10,2799
1592915949,-3.4387999999999996,-2.7120000000000033,41000,38,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:39:09,2740
1592916014,-3.3287999999999993,-2.622,41000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:40:14,2675
1592916072,-3.2387999999999995,-2.5520000000000067,41000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:41:12,2617
1592916130,-3.1388,-2.471999999999994,41000,38,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:42:10,2559
1592916187,-3.0488,-2.402000000000001,41000,38,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-23,19:43:07,2502
1592916246,-2.958799999999999,-2.332000000000008,41000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-23,19:44:06,2443
