timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599494198,17.6512,19.248000000000005,40000,231,456,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,22:56:38,12178
1599494257,17.5812,19.138000000000005,39975,231,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,22:57:37,12119
1599494315,17.5012,19.028000000000006,40000,231,459,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,22:58:35,12061
1599494361,17.441200000000002,18.947999999999993,40000,230,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,22:59:21,12015
1599494435,17.351200000000002,18.828000000000003,40000,230,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:00:35,11941
1599494495,17.281200000000002,18.738,40000,230,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:01:35,11881
1599494555,17.2112,18.638000000000005,40000,230,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:02:35,11821
1599494611,17.101200000000002,18.488,40000,230,457,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:03:31,11765
1599494671,17.0412,18.388000000000005,40000,230,457,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:04:31,11705
1599494739,16.9312,18.238,40000,230,459,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:05:39,11637
1599494795,16.8612,18.158,39975,230,459,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:06:35,11581
1599494855,16.7912,18.057999999999993,39975,230,459,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:07:35,11521
1599494916,16.691200000000002,17.917999999999992,40000,230,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:08:36,11460
1599494967,16.6312,17.837999999999994,39975,230,460,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:09:27,11409
1599495034,16.531200000000002,17.697999999999993,39975,230,458,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:10:34,11342
1599495079,16.4712,17.608000000000004,40000,230,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:11:19,11297
1599495147,16.3912,17.507999999999996,40000,230,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:12:27,11229
1599495207,16.3212,17.408,40000,230,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:13:27,11169
1599495267,16.2112,17.268,39975,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:14:27,11109
1599495321,16.1412,17.167999999999992,40000,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:15:21,11055
1599495385,16.0512,17.057999999999993,39975,229,456,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:16:25,10991
1599495443,15.981200000000001,16.968000000000004,40000,229,456,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:17:23,10933
1599495505,15.891200000000001,16.837999999999994,39975,229,458,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:18:25,10871
1599495569,15.801200000000001,16.727999999999994,40000,229,459,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:19:29,10807
1599495633,15.711200000000002,16.608000000000004,39975,229,459,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:20:33,10743
1599495692,15.6312,16.507999999999996,40000,229,458,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:21:32,10684
1599495753,15.551200000000001,16.397999999999996,40000,229,460,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-09-07,23:22:33,10623
1599495817,15.4312,16.307999999999993,40000,204,470,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:23:37,10559
1599495876,15.3112,16.248000000000005,40000,204,471,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:24:36,10500
1599495936,15.2012,16.188000000000002,39975,204,472,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:25:36,10440
1599495997,15.071200000000001,16.128,39975,204,474,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:26:37,10379
1599496059,14.9512,16.067999999999998,39975,204,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-09-07,23:27:39,10317
