timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597220522,0.6912000000000003,-1.8220000000000027,2650,225,125,7e+42,PNH,SGN,KHV812,1856,AT75,K6812,2020-08-12,15:22:02,2942
1597220585,0.6412000000000013,-1.7920000000000016,4675,225,125,7e+42,PNH,SGN,KHV812,2176,AT75,K6812,2020-08-12,15:23:05,2879
1597220646,0.6012000000000004,-1.7720000000000056,6400,225,125,7e+42,PNH,SGN,KHV812,1600,AT75,K6812,2020-08-12,15:24:06,2818
1597220694,0.5612000000000013,-1.7620000000000005,7700,225,125,7e+42,PNH,SGN,KHV812,1024,AT75,K6812,2020-08-12,15:24:54,2770
1597220761,0.5212000000000003,-1.7420000000000044,9375,225,125,7e+42,PNH,SGN,KHV812,1152,AT75,K6812,2020-08-12,15:26:01,2703
1597220824,0.4711999999999996,-1.7120000000000033,10825,225,125,7e+42,PNH,SGN,KHV812,1408,AT75,K6812,2020-08-12,15:27:04,2640
1597220886,0.46119999999999983,-1.6620000000000061,12150,225,125,7e+42,PNH,SGN,KHV812,1088,AT75,K6812,2020-08-12,15:28:06,2578
1597220946,0.44120000000000026,-1.6119999999999948,13325,225,125,7e+42,PNH,SGN,KHV812,1152,AT75,K6812,2020-08-12,15:29:06,2518
1597221010,0.43120000000000047,-1.5520000000000067,14550,102,169,7e+42,PNH,SGN,KHV812,1024,AT75,K6812,2020-08-12,15:30:10,2454
1597221071,0.4212000000000007,-1.5019999999999953,15000,225,125,7e+42,PNH,SGN,KHV812,-64,AT75,K6812,2020-08-12,15:31:11,2393
1597221132,0.4112000000000009,-1.4320000000000022,15000,225,125,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:32:12,2332
1597221188,0.3912000000000013,-1.3619999999999948,15000,101,262,7e+42,PNH,SGN,KHV812,-64,AT75,K6812,2020-08-12,15:33:08,2276
1597221254,0.38119999999999976,-1.2819999999999965,15000,100,260,7e+42,PNH,SGN,KHV812,64,AT75,K6812,2020-08-12,15:34:14,2210
1597221310,0.3612000000000002,-1.2120000000000033,15000,225,125,7e+42,PNH,SGN,KHV812,64,AT75,K6812,2020-08-12,15:35:10,2154
1597221366,0.3512000000000004,-1.152000000000001,15000,89,140,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:36:06,2098
1597221434,0.3312000000000008,-1.0619999999999976,15000,100,215,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:37:14,2030
1597221496,0.31120000000000125,-0.9920000000000044,15225,107,187,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:38:16,1968
1597221557,0.3011999999999997,-0.9120000000000061,15225,105,265,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:39:17,1907
1597221614,0.2812000000000001,-0.8419999999999987,15225,103,314,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:40:14,1850
1597221677,0.26120000000000054,-0.7620000000000005,15225,225,125,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:41:17,1787
1597221739,0.25120000000000076,-0.6920000000000073,15225,101,188,7e+42,PNH,SGN,KHV812,64,AT75,K6812,2020-08-12,15:42:19,1725
1597221793,0.23120000000000118,-0.6219999999999999,15225,97,258,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:43:13,1671
1597221853,0.22119999999999962,-0.5520000000000067,15225,225,125,7e+42,PNH,SGN,KHV812,0,AT75,K6812,2020-08-12,15:44:13,1611
