timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594091976,7.7712,-0.902000000000001,5850,178,276,888045,VII,SGN,PIC543,1920,A320,BL543,2020-07-07,10:19:36,4948
1594092037,7.691200000000002,-0.902000000000001,7175,178,278,888045,VII,SGN,PIC543,3072,A320,BL543,2020-07-07,10:20:37,4887
1594092081,7.651199999999999,-0.8419999999999987,10425,127,298,888045,VII,SGN,PIC543,1472,A320,BL543,2020-07-07,10:21:21,4843
1594092159,7.5611999999999995,-0.7720000000000056,12425,147,354,888045,VII,SGN,PIC543,2816,A320,BL543,2020-07-07,10:22:39,4765
1594092216,7.481200000000001,-0.7120000000000033,13950,147,362,888045,VII,SGN,PIC543,960,A320,BL543,2020-07-07,10:23:36,4708
1594092277,7.401199999999999,-0.6620000000000061,13950,147,362,888045,VII,SGN,PIC543,960,A320,BL543,2020-07-07,10:24:37,4647
1594092325,7.351200000000002,-0.632000000000005,13950,147,362,888045,VII,SGN,PIC543,960,A320,BL543,2020-07-07,10:25:25,4599
1594092461,7.151199999999999,-0.5019999999999953,14000,148,365,888045,VII,SGN,PIC543,64,A320,BL543,2020-07-07,10:27:41,4463
1594092497,7.091200000000001,-0.4719999999999942,14000,148,364,888045,VII,SGN,PIC543,0,A320,BL543,2020-07-07,10:28:17,4427
1594092644,6.8612,-0.2819999999999965,20800,145,403,888045,VII,SGN,PIC543,1600,A320,BL543,2020-07-07,10:30:44,4280
1594092695,6.781200000000002,-0.2219999999999942,22100,145,408,888045,VII,SGN,PIC543,1344,A320,BL543,2020-07-07,10:31:35,4229
1594092756,6.6812000000000005,-0.16200000000000614,23550,145,413,888045,VII,SGN,PIC543,896,A320,BL543,2020-07-07,10:32:36,4168
1594092801,6.6112,-0.11199999999999477,24025,145,416,888045,VII,SGN,PIC543,-64,A320,BL543,2020-07-07,10:33:21,4123
1594092853,6.531200000000002,-0.05200000000000671,24550,145,423,888045,VII,SGN,PIC543,832,A320,BL543,2020-07-07,10:34:13,4071
1594092934,6.391200000000001,0.04800000000000182,25975,145,435,888045,VII,SGN,PIC543,1024,A320,BL543,2020-07-07,10:35:34,3990
1594092988,6.3012000000000015,0.10800000000000409,27050,145,437,888045,VII,SGN,PIC543,960,A320,BL543,2020-07-07,10:36:28,3936
1594093048,6.2012,0.17799999999999727,27950,146,445,888045,VII,SGN,PIC543,832,A320,BL543,2020-07-07,10:37:28,3876
1594093107,6.101200000000002,0.24800000000000466,28950,146,449,888045,VII,SGN,PIC543,896,A320,BL543,2020-07-07,10:38:27,3817
1594093170,5.991199999999999,0.32800000000000296,30250,145,443,888045,VII,SGN,PIC543,960,A320,BL543,2020-07-07,10:39:30,3754
1594093234,5.8812,0.40800000000000125,31150,146,449,888045,VII,SGN,PIC543,896,A320,BL543,2020-07-07,10:40:34,3690
1594093288,5.781200000000002,0.4680000000000035,32000,146,450,888045,VII,SGN,PIC543,192,A320,BL543,2020-07-07,10:41:28,3636
1594093350,5.6812000000000005,0.5480000000000018,32000,145,447,888045,VII,SGN,PIC543,0,A320,BL543,2020-07-07,10:42:30,3574
1594093410,5.581199999999999,0.617999999999995,32000,146,448,888045,VII,SGN,PIC543,0,A320,BL543,2020-07-07,10:43:30,3514
1594093471,5.4712,0.6880000000000024,32000,146,449,888045,VII,SGN,PIC543,0,A320,BL543,2020-07-07,10:44:31,3453
1594093529,5.371200000000002,0.7579999999999956,32000,146,448,888045,VII,SGN,PIC543,64,A320,BL543,2020-07-07,10:45:29,3395
1594093592,5.261199999999999,0.8379999999999939,32025,146,449,888045,VII,SGN,PIC543,0,A320,BL543,2020-07-07,10:46:32,3332
1594093649,5.161200000000001,0.9080000000000013,32000,146,449,888045,VII,SGN,PIC543,64,A320,BL543,2020-07-07,10:47:29,3275
1594093704,5.071200000000001,0.9680000000000035,32000,146,449,888045,VII,SGN,PIC543,-64,A320,BL543,2020-07-07,10:48:24,3220
1594093763,4.9712,1.0379999999999967,32000,146,449,888045,VII,SGN,PIC543,64,A320,BL543,2020-07-07,10:49:23,3161
1594093830,4.8512,1.117999999999995,32025,146,449,888045,VII,SGN,PIC543,0,A320,BL543,2020-07-07,10:50:30,3094
