timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609634628,12.5612,6.628,0,286,13,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,07:43:48,7620
1609634684,12.5612,6.638000000000005,0,16,88,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,07:44:44,7564
1609634728,12.5912,6.638000000000005,500,13,159,7813F9,CAN,SGN,CSN3069,2496,B789,CZ3069,2021-01-03,07:45:28,7520
1609634808,12.6512,6.658000000000001,3500,14,189,7813F9,CAN,SGN,CSN3069,1472,B789,CZ3069,2021-01-03,07:46:48,7440
1609634858,12.7012,6.667999999999992,5600,5,216,7813F9,CAN,SGN,CSN3069,2752,B789,CZ3069,2021-01-03,07:47:38,7390
1609634922,12.761199999999999,6.628,6575,332,276,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,07:48:42,7326
1609634981,12.831199999999999,6.587999999999994,6550,312,269,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,07:49:41,7267
1609635036,12.831199999999999,6.518000000000001,6725,256,264,7813F9,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-01-03,07:50:36,7212
1609635087,12.821200000000001,6.457999999999998,9625,252,257,7813F9,CAN,SGN,CSN3069,3584,B789,CZ3069,2021-01-03,07:51:27,7161
1609635145,12.761199999999999,6.408000000000001,11075,192,328,7813F9,CAN,SGN,CSN3069,1280,B789,CZ3069,2021-01-03,07:52:25,7103
1609635202,12.671199999999999,6.408000000000001,12225,178,389,7813F9,CAN,SGN,CSN3069,2112,B789,CZ3069,2021-01-03,07:53:22,7046
1609635271,12.5412,6.408000000000001,14700,178,404,7813F9,CAN,SGN,CSN3069,2240,B789,CZ3069,2021-01-03,07:54:31,6977
1609635329,12.4312,6.438000000000002,16450,157,436,7813F9,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-01-03,07:55:29,6919
1609635392,12.3112,6.4879999999999995,17700,157,444,7813F9,CAN,SGN,CSN3069,-128,B789,CZ3069,2021-01-03,07:56:32,6856
1609635453,12.191200000000002,6.537999999999997,17675,159,438,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,07:57:33,6795
1609635522,12.0612,6.587999999999994,18350,162,443,7813F9,CAN,SGN,CSN3069,2048,B789,CZ3069,2021-01-03,07:58:42,6726
1609635568,11.9712,6.617999999999995,19625,162,455,7813F9,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-01-03,07:59:28,6680
1609635635,11.831199999999999,6.667999999999992,21500,162,472,7813F9,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-01-03,08:00:35,6613
1609635688,11.7212,6.707999999999998,22950,162,480,7813F9,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-01-03,08:01:28,6560
1609635760,11.5612,6.757999999999996,24725,162,490,7813F9,CAN,SGN,CSN3069,1600,B789,CZ3069,2021-01-03,08:02:40,6488
1609635814,11.4512,6.798000000000002,24975,162,492,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:03:34,6434
1609635878,11.3112,6.847999999999999,24975,161,498,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069,2021-01-03,08:04:38,6370
1609635939,11.171199999999999,6.897999999999996,25000,156,503,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069,2021-01-03,08:05:39,6309
1609636006,11.031200000000002,6.977999999999994,26475,150,516,7813F9,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-01-03,08:06:46,6242
1609636062,10.921199999999999,7.057999999999993,28025,150,529,7813F9,CAN,SGN,CSN3069,1856,B789,CZ3069,2021-01-03,08:07:42,6186
1609636110,10.801200000000001,7.087999999999994,29450,179,517,7813F9,CAN,SGN,CSN3069,2752,B789,CZ3069,2021-01-03,08:08:30,6138
1609636180,10.6512,7.057999999999993,31975,191,493,7813F9,CAN,SGN,CSN3069,640,B789,CZ3069,2021-01-03,08:09:40,6068
1609636217,10.5612,7.037999999999997,31975,191,508,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:10:17,6031
1609636286,10.411200000000001,7.007999999999996,31975,191,503,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:11:26,5962
1609636352,10.261199999999999,6.977999999999994,32000,191,492,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:12:32,5896
1609636394,10.171199999999999,6.957999999999998,31975,191,497,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:13:14,5854
1609636469,10.0012,6.917999999999992,32000,191,493,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:14:29,5779
1609636531,9.8612,6.888000000000005,32000,191,494,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:15:31,5717
1609636572,9.7712,6.867999999999995,32001,191,497,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:16:12,5676
1609636648,9.601200000000002,6.837999999999994,32001,191,497,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:17:28,5600
1609636692,9.5012,6.817999999999998,31975,191,498,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:18:12,5556
1609636759,9.3412,6.778000000000006,32000,191,493,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:19:19,5489
1609636827,9.191200000000002,6.748000000000005,32000,191,495,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:20:27,5421
1609636876,9.081199999999999,6.727999999999994,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:21:16,5372
1609636949,8.941200000000002,6.697999999999993,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:22:29,5299
1609637001,8.8412,6.677999999999997,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:23:21,5247
1609637061,8.731200000000001,6.658000000000001,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:24:21,5187
1609637121,8.6112,6.628,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:25:21,5127
1609637193,8.4712,6.597999999999999,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:26:33,5055
1609637253,8.3412,6.578000000000003,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:27:33,4995
1609637313,8.211200000000002,6.548000000000002,32000,191,496,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:28:33,4935
1609637381,8.671199999999999,6.638000000000005,32000,192,503,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:29:41,4867
1609637429,8.571200000000001,6.617999999999995,32000,192,503,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:30:29,4819
1609637489,8.461200000000002,6.587999999999994,32000,192,503,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:31:29,4759
1609637553,7.591200000000001,6.408000000000001,32000,192,505,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:32:33,4695
1609637613,7.4712,6.388000000000005,32000,192,505,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:33:33,4635
1609637673,7.351200000000002,6.358000000000004,32000,192,505,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-03,08:34:33,4575
1609637733,7.621200000000002,6.417999999999992,32000,192,506,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:35:33,4515
1609637793,7.6312,6.417999999999992,32000,192,506,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:36:33,4455
1609637841,6.921199999999999,6.278000000000006,32000,192,506,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:37:21,4407
1609637901,6.8012000000000015,6.248000000000005,32000,192,506,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:38:21,4347
1609637961,6.741199999999999,6.067999999999998,32000,218,504,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:39:21,4287
1609638021,6.651199999999999,5.9879999999999995,32000,218,504,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:40:21,4227
1609638081,6.5611999999999995,5.917999999999992,32000,218,504,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:41:21,4167
1609638141,6.461200000000002,5.837999999999994,32000,218,504,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:42:21,4107
1609638201,6.3612,5.748000000000005,32000,218,504,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:43:21,4047
1609638261,6.251200000000001,5.658000000000001,32000,218,504,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-03,08:44:21,3987
