timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595422194,-8.1188,-4.891999999999996,2525,60,236,ACA608,KUL,SGN,FDX9002,1728,B752,FX9002,2020-07-22,19:49:54,6355
1595422252,-8.0688,-4.852000000000004,4525,46,276,ACA608,KUL,SGN,FDX9002,2752,B752,FX9002,2020-07-22,19:50:52,6297
1595422315,-8.008799999999999,-4.792000000000002,7400,44,284,ACA608,KUL,SGN,FDX9002,2752,B752,FX9002,2020-07-22,19:51:55,6234
1595422376,-7.948799999999999,-4.731999999999999,9925,44,292,ACA608,KUL,SGN,FDX9002,2240,B752,FX9002,2020-07-22,19:52:56,6173
1595422436,-7.8888,-4.671999999999997,11125,44,343,ACA608,KUL,SGN,FDX9002,960,B752,FX9002,2020-07-22,19:53:56,6113
1595422493,-7.8187999999999995,-4.602000000000004,12425,43,384,ACA608,KUL,SGN,FDX9002,2240,B752,FX9002,2020-07-22,19:54:53,6056
1595422551,-7.748799999999999,-4.5319999999999965,14600,43,395,ACA608,KUL,SGN,FDX9002,1920,B752,FX9002,2020-07-22,19:55:51,5998
1595422612,-7.658799999999999,-4.451999999999998,16875,43,399,ACA608,KUL,SGN,FDX9002,1344,B752,FX9002,2020-07-22,19:56:52,5937
1595422664,-7.588799999999999,-4.391999999999996,18550,43,406,ACA608,KUL,SGN,FDX9002,1728,B752,FX9002,2020-07-22,19:57:44,5885
1595422725,-7.508799999999999,-4.311999999999998,20325,43,413,ACA608,KUL,SGN,FDX9002,2304,B752,FX9002,2020-07-22,19:58:45,5824
1595422786,-7.418799999999999,-4.231999999999999,22050,43,425,ACA608,KUL,SGN,FDX9002,1472,B752,FX9002,2020-07-22,19:59:46,5763
1595422845,-7.328799999999999,-4.141999999999996,23550,43,437,ACA608,KUL,SGN,FDX9002,1536,B752,FX9002,2020-07-22,20:00:45,5704
1595422905,-7.248799999999999,-4.061999999999998,24975,43,446,ACA608,KUL,SGN,FDX9002,640,B752,FX9002,2020-07-22,20:01:45,5644
