timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611988157,14.261199999999999,14.578000000000003,0,227,1,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:29:17,12339
1611988214,14.261199999999999,14.578000000000003,0,227,1,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:30:14,12282
1611988273,14.261199999999999,14.578000000000003,0,230,1,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:31:13,12223
1611988286,14.261199999999999,14.578000000000003,0,230,1,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:31:26,12210
1611988433,14.261199999999999,14.578000000000003,0,297,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:33:53,12063
1611988511,14.261199999999999,14.578000000000003,0,227,8,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:35:11,11985
1611988569,14.261199999999999,14.578000000000003,0,236,7,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:36:09,11927
1611988611,14.261199999999999,14.578000000000003,0,227,15,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:36:51,11885
1611988640,14.261199999999999,14.578000000000003,0,230,15,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:37:20,11856
1611988717,14.2512,14.567999999999998,0,227,17,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:38:37,11779
1611988763,14.2512,14.567999999999998,0,230,7,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:39:23,11733
1611988835,14.2512,14.567999999999998,0,227,1,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:40:35,11661
1611988923,14.2512,14.567999999999998,0,227,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:42:03,11573
1611989203,14.2512,14.567999999999998,0,311,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:46:43,11293
1611989237,14.2512,14.567999999999998,0,311,0,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:47:17,11259
1611989461,14.2512,14.567999999999998,0,239,6,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:51:01,11035
1611989487,14.2512,14.567999999999998,0,317,3,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:51:27,11009
1611989644,14.2512,14.567999999999998,0,337,8,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:54:04,10852
1611989701,14.2512,14.567999999999998,0,47,15,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:55:01,10795
1611989712,14.261199999999999,14.567999999999998,0,50,69,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,13:55:12,10784
1611989802,14.301200000000001,14.617999999999995,1825,49,225,899022,TPE,SGN,CAL783,1280,A359,CI783,2021-01-30,13:56:42,10694
1611989878,14.351200000000002,14.688000000000002,6075,49,240,899022,TPE,SGN,CAL783,3200,A359,CI783,2021-01-30,13:57:58,10618
1611989936,14.391200000000001,14.757999999999996,8675,84,278,899022,TPE,SGN,CAL783,3968,A359,CI783,2021-01-30,13:58:56,10560
1611990002,14.3412,14.837999999999994,10825,149,351,899022,TPE,SGN,CAL783,1088,A359,CI783,2021-01-30,14:00:02,10494
1611990063,14.2412,14.897999999999996,12850,147,393,899022,TPE,SGN,CAL783,2112,A359,CI783,2021-01-30,14:01:03,10433
1611990125,14.141200000000001,14.957999999999998,14975,148,413,899022,TPE,SGN,CAL783,2432,A359,CI783,2021-01-30,14:02:05,10371
1611990181,14.051200000000001,15.028000000000006,17025,148,420,899022,TPE,SGN,CAL783,2496,A359,CI783,2021-01-30,14:03:01,10315
1611990237,13.961200000000002,15.087999999999994,18775,148,429,899022,TPE,SGN,CAL783,1792,A359,CI783,2021-01-30,14:03:57,10259
1611990289,13.871200000000002,15.147999999999996,20425,148,431,899022,TPE,SGN,CAL783,2624,A359,CI783,2021-01-30,14:04:49,10207
1611990357,13.7512,15.227999999999994,22475,156,427,899022,TPE,SGN,CAL783,1856,A359,CI783,2021-01-30,14:05:57,10139
1611990419,13.641200000000001,15.227999999999994,23950,196,403,899022,TPE,SGN,CAL783,768,A359,CI783,2021-01-30,14:06:59,10077
1611990481,13.5212,15.188000000000002,25250,194,415,899022,TPE,SGN,CAL783,1536,A359,CI783,2021-01-30,14:08:01,10015
1611990542,13.411200000000001,15.158000000000001,26475,194,427,899022,TPE,SGN,CAL783,1152,A359,CI783,2021-01-30,14:09:02,9954
1611990601,13.301200000000001,15.128,27675,194,434,899022,TPE,SGN,CAL783,1472,A359,CI783,2021-01-30,14:10:01,9895
1611990666,13.171199999999999,15.087999999999994,29000,194,440,899022,TPE,SGN,CAL783,1152,A359,CI783,2021-01-30,14:11:06,9830
1611990722,13.0612,15.057999999999993,30100,194,443,899022,TPE,SGN,CAL783,1280,A359,CI783,2021-01-30,14:12:02,9774
1611990781,12.941200000000002,15.028000000000006,30975,194,455,899022,TPE,SGN,CAL783,832,A359,CI783,2021-01-30,14:13:01,9715
1611990842,12.8112,14.988,31875,194,464,899022,TPE,SGN,CAL783,1088,A359,CI783,2021-01-30,14:14:02,9654
1611990896,12.7012,14.957999999999998,32600,194,474,899022,TPE,SGN,CAL783,640,A359,CI783,2021-01-30,14:14:56,9600
1611990958,12.571200000000001,14.917999999999992,33550,194,480,899022,TPE,SGN,CAL783,1280,A359,CI783,2021-01-30,14:15:58,9538
1611991018,12.441200000000002,14.878,35450,194,464,899022,TPE,SGN,CAL783,3072,A359,CI783,2021-01-30,14:16:58,9478
1611991074,12.321200000000001,14.847999999999999,36575,194,465,899022,TPE,SGN,CAL783,1152,A359,CI783,2021-01-30,14:17:54,9422
1611991136,12.191200000000002,14.807999999999993,37900,194,461,899022,TPE,SGN,CAL783,1088,A359,CI783,2021-01-30,14:18:56,9360
1611991202,12.0612,14.768,39250,194,455,899022,TPE,SGN,CAL783,1344,A359,CI783,2021-01-30,14:20:02,9294
1611991262,11.941200000000002,14.727999999999994,40000,202,447,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,14:21:02,9234
1611991322,11.831199999999999,14.667999999999992,40000,215,449,899022,TPE,SGN,CAL783,0,A359,CI783,2021-01-30,14:22:02,9174
