timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598051695,14.261199999999999,14.578000000000003,0,103,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:14:55,11190
1598051750,14.261199999999999,14.578000000000003,0,284,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:15:50,11135
1598051810,14.261199999999999,14.578000000000003,0,137,10,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:16:50,11075
1598051869,14.261199999999999,14.578000000000003,0,50,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:17:49,11016
1598051985,14.261199999999999,14.578000000000003,0,271,0,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:19:45,10900
1598052082,14.261199999999999,14.578000000000003,0,47,22,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:21:22,10803
1598052117,14.261199999999999,14.578000000000003,0,25,24,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:21:57,10768
1598052259,14.261199999999999,14.567999999999998,0,210,16,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:24:19,10626
1598052340,14.2512,14.567999999999998,0,137,30,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:25:40,10545
1598052381,14.2512,14.567999999999998,0,140,31,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:26:21,10504
1598052449,14.2512,14.578000000000003,0,140,20,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:27:29,10436
1598052517,14.2512,14.578000000000003,0,225,21,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:28:37,10368
1598052584,14.2412,14.567999999999998,0,230,18,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:29:44,10301
1598052654,14.2412,14.567999999999998,0,143,12,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-08-22,06:30:54,10231
