timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607216828,12.5612,6.628,0,300,8,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-06,08:07:08,7690
1607216884,12.5612,6.628,0,16,26,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-06,08:08:04,7634
1607216951,12.5912,6.638000000000005,0,13,161,78168F,CAN,SGN,CSN3069,1792,B789,CZ3069,2020-12-06,08:09:11,7567
1607217014,12.641200000000001,6.658000000000001,3275,14,182,78168F,CAN,SGN,CSN3069,1280,B789,CZ3069,2020-12-06,08:10:14,7504
1607217074,12.7012,6.667999999999992,5425,14,222,78168F,CAN,SGN,CSN3069,3008,B789,CZ3069,2020-12-06,08:11:14,7444
1607217134,12.7412,6.628,7900,259,231,78168F,CAN,SGN,CSN3069,2432,B789,CZ3069,2020-12-06,08:12:14,7384
1607217195,12.6812,6.597999999999999,8850,184,229,78168F,CAN,SGN,CSN3069,1344,B789,CZ3069,2020-12-06,08:13:15,7323
1607217258,12.621200000000002,6.597999999999999,10125,185,231,78168F,CAN,SGN,CSN3069,960,B789,CZ3069,2020-12-06,08:14:18,7260
1607217319,12.551200000000001,6.587999999999994,11100,187,274,78168F,CAN,SGN,CSN3069,1024,B789,CZ3069,2020-12-06,08:15:19,7199
1607217366,12.481200000000001,6.578000000000003,11800,187,335,78168F,CAN,SGN,CSN3069,384,B789,CZ3069,2020-12-06,08:16:06,7152
1607217443,12.351200000000002,6.557999999999993,11800,187,394,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2020-12-06,08:17:23,7075
1607217504,12.2412,6.537999999999997,11800,186,391,78168F,CAN,SGN,CSN3069,64,B789,CZ3069,2020-12-06,08:18:24,7014
1607217562,12.1312,6.557999999999993,11775,162,399,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2020-12-06,08:19:22,6956
1607217616,12.0412,6.597999999999999,12225,162,403,78168F,CAN,SGN,CSN3069,2560,B789,CZ3069,2020-12-06,08:20:16,6902
1607217663,11.9512,6.628,14025,162,412,78168F,CAN,SGN,CSN3069,2368,B789,CZ3069,2020-12-06,08:21:03,6855
1607217727,11.831199999999999,6.667999999999992,16150,162,425,78168F,CAN,SGN,CSN3069,1984,B789,CZ3069,2020-12-06,08:22:07,6791
1607217784,11.7212,6.707999999999998,17925,162,438,78168F,CAN,SGN,CSN3069,1856,B789,CZ3069,2020-12-06,08:23:04,6734
