timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611575732,2.8811999999999998,-5.912000000000006,0,320,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,18:55:32,4837
1611575792,2.8811999999999998,-5.912000000000006,0,14,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,18:56:32,4777
1611575845,2.8811999999999998,-5.912000000000006,0,250,8,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,18:57:25,4724
1611575918,2.8612,-5.912000000000006,150,194,113,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-01-25,18:58:38,4651
1611575980,2.8112000000000013,-5.932000000000002,2850,194,164,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-25,18:59:40,4589
1611576035,2.7712000000000003,-5.921999999999997,3900,140,209,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-25,19:00:35,4534
1611576097,2.7512000000000008,-5.852000000000004,5675,99,271,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-01-25,19:01:37,4472
1611576153,2.741200000000001,-5.7819999999999965,8400,99,279,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-01-25,19:02:33,4416
1611576204,2.731200000000001,-5.712000000000003,10625,99,287,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-25,19:03:24,4365
1611576271,2.7112,-5.611999999999995,12300,99,331,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-01-25,19:04:31,4298
1611576328,2.7012,-5.522000000000006,14125,92,351,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-01-25,19:05:28,4241
1611576397,2.7012,-5.402000000000001,15975,92,375,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-25,19:06:37,4172
1611576450,2.6912000000000003,-5.302000000000007,17450,98,387,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-25,19:07:30,4119
1611576509,2.651200000000001,-5.201999999999998,19025,116,402,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-25,19:08:29,4060
1611576568,2.6012000000000004,-5.102000000000004,20800,117,405,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-01-25,19:09:28,4001
1611576632,2.5412,-4.992000000000004,22675,115,404,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-25,19:10:32,3937
1611576692,2.491200000000001,-4.882000000000005,24225,116,411,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-01-25,19:11:32,3877
1611576756,2.4412000000000003,-4.772000000000006,25625,116,424,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-25,19:12:36,3813
1611576812,2.3912000000000013,-4.671999999999997,26925,116,431,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-01-25,19:13:32,3757
1611576873,2.3412000000000006,-4.561999999999998,28275,116,437,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-25,19:14:33,3696
1611576935,2.2812,-4.442000000000007,29725,116,441,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-25,19:15:35,3634
1611576996,2.2211999999999996,-4.332000000000008,31500,116,433,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-25,19:16:36,3573
1611577056,2.1712000000000007,-4.221999999999994,33125,116,428,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-25,19:17:36,3513
1611577115,2.1112,-4.111999999999995,34650,121,422,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-01-25,19:18:35,3454
1611577171,2.0612000000000013,-4.022000000000006,35850,118,419,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-01-25,19:19:31,3398
1611577229,2.0112000000000005,-3.912000000000006,37000,117,414,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2021-01-25,19:20:29,3340
1611577289,1.9512,-3.8119999999999976,37000,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:21:29,3280
1611577342,1.9012000000000011,-3.7120000000000033,37000,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:22:22,3227
1611577409,1.8412000000000006,-3.5919999999999987,37000,117,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:23:29,3160
1611577469,1.7912,-3.4920000000000044,36975,117,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:24:29,3100
1611577528,1.7312000000000012,-3.391999999999996,37000,117,421,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-01-25,19:25:28,3041
1611577583,1.6812000000000005,-3.2920000000000016,37000,117,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:26:23,2986
1611577641,1.6311999999999998,-3.182000000000002,37025,117,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:27:21,2928
1611577705,1.571200000000001,-3.0720000000000027,37000,117,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:28:25,2864
1611577760,1.5212000000000003,-2.971999999999994,37025,117,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:29:20,2809
1611577817,1.4711999999999996,-2.872,37025,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:30:17,2752
1611577872,1.4212000000000007,-2.7720000000000056,37025,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:31:12,2697
1611577935,1.3612000000000002,-2.662000000000006,37000,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:32:15,2634
1611577996,1.3011999999999997,-2.5520000000000067,37000,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:33:16,2573
1611578051,1.2512000000000008,-2.4620000000000033,37000,117,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:34:11,2518
1611578108,1.2012,-2.3619999999999948,37000,117,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:35:08,2461
1611578166,1.1512000000000011,-2.2519999999999953,37000,117,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:36:06,2403
1611578224,1.0912000000000006,-2.152000000000001,37000,118,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-25,19:37:04,2345
