timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612022759,17.6212,11.188000000000002,38100,225,366,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:05:59,11575
1612022814,17.5612,11.108000000000004,38100,226,366,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:06:54,11520
1612022878,17.4812,11.018,38100,226,365,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:07:58,11456
1612022941,17.4112,10.938000000000002,38100,225,365,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:09:01,11393
1612023003,17.3412,10.847999999999999,38100,226,366,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:10:03,11331
1612023073,17.2612,10.757999999999996,38100,225,367,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:11:13,11261
1612023127,17.191200000000002,10.677999999999997,38100,226,367,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:12:07,11207
1612023197,17.1112,10.578000000000003,38100,225,369,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:13:17,11137
1612023256,17.0412,10.498000000000005,38100,225,370,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:14:16,11078
1612023322,16.9612,10.408000000000001,38100,225,370,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:15:22,11012
1612023378,16.8912,10.328000000000003,38100,225,371,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:16:18,10956
1612023449,16.8112,10.238,38100,225,371,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:17:29,10885
1612023511,16.7312,10.147999999999996,38100,226,372,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:18:31,10823
1612023570,16.6612,10.067999999999998,38100,226,372,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:19:30,10764
1612023623,16.601200000000002,9.988,38100,226,372,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:20:23,10711
1612023682,16.531200000000002,9.908000000000001,38100,226,374,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:21:22,10652
1612023735,16.4612,9.837999999999994,38100,226,374,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:22:15,10599
1612023798,16.3912,9.748000000000005,38100,227,375,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:23:18,10536
1612023852,16.3312,9.667999999999992,38100,227,375,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:24:12,10482
1612023920,16.2512,9.567999999999998,38100,227,373,78122F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-30,23:25:20,10414
1612023988,16.1712,9.477999999999994,38100,227,373,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:26:28,10346
1612024045,16.101200000000002,9.397999999999996,38100,227,375,78122F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-30,23:27:25,10289
