timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610320798,-9.4688,-2.671999999999997,0,239,9,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-11,06:19:58,5713
1610320859,-9.4688,-2.671999999999997,0,22,61,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-11,06:20:59,5652
1610320929,-9.428799999999999,-2.652000000000001,2475,23,166,76AA6D,SIN,SGN,JSA555,3072,A320,3K555,2021-01-11,06:22:09,5582
1610321000,-9.358799999999999,-2.662000000000006,4125,352,226,76AA6D,SIN,SGN,JSA555,2432,A320,3K555,2021-01-11,06:23:20,5511
1610321052,-9.2788,-2.671999999999997,7550,352,317,76AA6D,SIN,SGN,JSA555,4032,A320,3K555,2021-01-11,06:24:12,5459
1610321105,-9.198799999999999,-2.682000000000002,10400,352,332,76AA6D,SIN,SGN,JSA555,3968,A320,3K555,2021-01-11,06:25:05,5406
1610321179,-9.088799999999999,-2.6920000000000073,14250,352,345,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2021-01-11,06:26:19,5332
1610321236,-8.9888,-2.7120000000000033,16850,352,359,76AA6D,SIN,SGN,JSA555,2944,A320,3K555,2021-01-11,06:27:16,5275
1610321294,-8.8888,-2.721999999999994,19075,352,377,76AA6D,SIN,SGN,JSA555,2688,A320,3K555,2021-01-11,06:28:14,5217
1610321358,-8.7788,-2.7319999999999993,21200,352,393,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-11,06:29:18,5153
1610321421,-8.6588,-2.7519999999999953,22775,352,412,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-01-11,06:30:21,5090
1610321476,-8.5488,-2.7620000000000005,24075,352,427,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-01-11,06:31:16,5035
1610321536,-8.428799999999999,-2.7720000000000056,25550,359,438,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-01-11,06:32:16,4975
1610321597,-8.3088,-2.7620000000000005,26900,8,450,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2021-01-11,06:33:17,4914
1610321659,-8.178799999999999,-2.7420000000000044,28175,8,462,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-01-11,06:34:19,4852
1610321725,-8.0388,-2.721999999999994,29625,8,468,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-11,06:35:25,4786
1610321784,-7.908799999999999,-2.701999999999998,30025,8,455,76AA6D,SIN,SGN,JSA555,-128,A320,3K555,2021-01-11,06:36:24,4727
1610321840,-7.7988,-2.682000000000002,30000,8,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-01-11,06:37:20,4671
1610321899,-7.668799999999999,-2.662000000000006,31100,8,463,76AA6D,SIN,SGN,JSA555,320,A320,3K555,2021-01-11,06:38:19,4612
1610321949,-7.5588,-2.652000000000001,31675,8,478,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-01-11,06:39:09,4562
1610322019,-7.408799999999999,-2.622,33650,8,468,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-11,06:40:19,4492
1610322075,-7.2888,-2.6119999999999948,35050,8,463,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-01-11,06:41:15,4436
1610322130,-7.168799999999999,-2.5919999999999987,36175,8,464,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-01-11,06:42:10,4381
1610322189,-7.0488,-2.5720000000000027,37550,8,457,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2021-01-11,06:43:09,4322
1610322248,-6.928799999999999,-2.5520000000000067,38000,8,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-11,06:44:08,4263
1610322300,-6.8187999999999995,-2.5420000000000016,38000,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-11,06:45:00,4211
1610322359,-6.698799999999999,-2.5220000000000056,38000,8,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-01-11,06:45:59,4152
1610322413,-6.578799999999999,-2.5019999999999953,38025,8,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-11,06:46:53,4098
1610322486,-6.458799999999999,-2.451999999999998,38025,20,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-01-11,06:48:06,4025
